39.57138889	-97.66361111	Brown Grand Theatre	https://en.wikipedia.org/wiki/Brown_Grand_Theatre
39.635	-79.955556	Elizabeth Moore Hall	https://en.wikipedia.org/wiki/Elizabeth_Moore_Hall
39.91583333333333	116.39083333333333	Forbidden City	https://en.wikipedia.org/wiki/Forbidden_City
39.91649	-80.742368	West Virginia Penitentiary	https://en.wikipedia.org/wiki/West_Virginia_Penitentiary
39.9235	116.423	Chaonei No. 81	https://en.wikipedia.org/wiki/Chaonei_No._81
39.936533333333	116.37931388889	Prince Gong%27s Mansion	https://en.wikipedia.org/wiki/Prince_Gong%27s_Mansion
4.586111	-74.3	Tequendama Falls Museum	https://en.wikipedia.org/wiki/Tequendama_Falls_Museum
4.598415	-74.076538	Palacio Li%C3%A9vano	https://en.wikipedia.org/wiki/Palacio_Li%C3%A9vano
4.598802	-74.07074	Silva Poetry House	https://en.wikipedia.org/wiki/Silva_Poetry_House
40.2492	-111.649	Harold B. Lee Library	https://en.wikipedia.org/wiki/Harold_B._Lee_Library
40.396667	-91.381111	E. H. Harrison House	https://en.wikipedia.org/wiki/E._H._Harrison_House
40.416666666667	116.08333333333	Great Wall of China	https://en.wikipedia.org/wiki/Great_Wall_of_China
40.4199	-3.6921	Palace of Linares	https://en.wikipedia.org/wiki/Palace_of_Linares
40.626944	-111.799167	Cottonwood Paper Mill	https://en.wikipedia.org/wiki/Cottonwood_Paper_Mill
40.6386	-89.6617	Peoria State Hospital	https://en.wikipedia.org/wiki/Peoria_State_Hospital
40.773889	-111.890556	Alfred McCune Home	https://en.wikipedia.org/wiki/Alfred_McCune_Home
40.88621	-73.25734	Kings Park - New York	https://en.wikipedia.org/wiki/Kings_Park,_New_York
40.9017	-73.2322	Kings Park Psychiatric Center	https://en.wikipedia.org/wiki/Kings_Park_Psychiatric_Center
41.2325	-87.8048	Manteno State Hospital	https://en.wikipedia.org/wiki/Manteno_State_Hospital
41.2727	-73.297	Union Cemetery (Easton - Connecticut)	https://en.wikipedia.org/wiki/Union_Cemetery_(Easton,_Connecticut)
41.279	141.12	Mount Osore	https://en.wikipedia.org/wiki/Mount_Osore
41.3125	-105.609	Wyoming Territorial Prison	https://en.wikipedia.org/wiki/Wyoming_Territorial_Prison
41.489167	-72.073333	Norwich State Hospital	https://en.wikipedia.org/wiki/Norwich_State_Hospital
41.6308	-87.7708	Bachelor%27s Grove Cemetery	https://en.wikipedia.org/wiki/Bachelor%27s_Grove_Cemetery
41.6989	-71.1562	Lizzie Borden House	https://en.wikipedia.org/wiki/Lizzie_Borden_House
41.7657	-107.216	Wyoming Frontier Prison	https://en.wikipedia.org/wiki/Wyoming_Frontier_Prison
41.790278	-81.045833	Madison Seminary	https://en.wikipedia.org/wiki/Madison_Seminary
41.851863	-72.377076	Daniel Benton Homestead	https://en.wikipedia.org/wiki/Daniel_Benton_Homestead
41.872028	-87.64725	Hull House	https://en.wikipedia.org/wiki/Hull_House
41.890277777778	12.492222222222	Colosseum	https://en.wikipedia.org/wiki/Colosseum
41.893589	-87.629958	Former Chicago Historical Society Building	https://en.wikipedia.org/wiki/Former_Chicago_Historical_Society_Building
42.391111	-71.210556	Walter E. Fernald Developmental Center	https://en.wikipedia.org/wiki/Walter_E._Fernald_Developmental_Center
42.40555556	-71.21361111	Metropolitan State Hospital (Massachusetts)	https://en.wikipedia.org/wiki/Metropolitan_State_Hospital_(Massachusetts)
42.521944	-70.884722	House of the Seven Gables	https://en.wikipedia.org/wiki/House_of_the_Seven_Gables
42.634722	-73.763889	Cherry Hill (Albany - New York)	https://en.wikipedia.org/wiki/Cherry_Hill_(Albany,_New_York)
42.6526	-73.7574	New York State Capitol	https://en.wikipedia.org/wiki/New_York_State_Capitol
42.863	-112.454	Pocatello High School	https://en.wikipedia.org/wiki/Pocatello_High_School
42.89325	-78.923816666667	Old Fort Erie	https://en.wikipedia.org/wiki/Old_Fort_Erie
42.9859	-81.2511	Grand Theatre (London - Ontario)	https://en.wikipedia.org/wiki/Grand_Theatre_(London,_Ontario)
43.075833	-89.401111	University of Wisconsin Science Hall	https://en.wikipedia.org/wiki/University_of_Wisconsin_Science_Hall
43.116666666667	-79.066666666667	Niagara Falls - Ontario	https://en.wikipedia.org/wiki/Niagara_Falls,_Ontario
43.250833333333	-79.061111111111	Fort George - Ontario	https://en.wikipedia.org/wiki/Fort_George,_Ontario
43.6137	-79.3853	Gibraltar Point Lighthouse	https://en.wikipedia.org/wiki/Gibraltar_Point_Lighthouse
43.638888888888886	-79.4036111111111	Fort York	https://en.wikipedia.org/wiki/Fort_York
43.64551	-79.38164	Fairmont Royal York	https://en.wikipedia.org/wiki/Fairmont_Royal_York
44.219444444444	-76.513611111111	Kingston Penitentiary	https://en.wikipedia.org/wiki/Kingston_Penitentiary
44.230263888889	-76.459680555556	Fort Henry National Historic Site	https://en.wikipedia.org/wiki/Fort_Henry_National_Historic_Site
44.4275	26.0875	Palace of the Parliament	https://en.wikipedia.org/wiki/Palace_of_the_Parliament
44.43174167	26.09878889	Stavropoleos Church	https://en.wikipedia.org/wiki/Stavropoleos_Church
44.44030601194288	26.1207623159957	Foi%C8%99orul de Foc	https://en.wikipedia.org/wiki/Foi%C8%99orul_de_Foc
44.479166666667	25.998055555556	Chiajna Monastery	https://en.wikipedia.org/wiki/Chiajna_Monastery
44.538333333333	1.0144444444444	Ch%C3%A2teau de Bonaguil	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Bonaguil
44.566194	-68.802417	Fort Knox (Maine)	https://en.wikipedia.org/wiki/Fort_Knox_(Maine)
44.6475	-63.580278	Citadel Hill (Fort George)	https://en.wikipedia.org/wiki/Citadel_Hill_(Fort_George)
44.910555555556	1.1425	Ch%C3%A2teau de Puymartin	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Puymartin
44.978	-93.2759	First Avenue (nightclub)	https://en.wikipedia.org/wiki/First_Avenue_(nightclub)
45.075686	-67.049239	Charlotte County Court House	https://en.wikipedia.org/wiki/Charlotte_County_Court_House
45.080278	-67.054722	The Algonquin	https://en.wikipedia.org/wiki/The_Algonquin
45.1357	25.7272	Iulia Hasdeu Castle	https://en.wikipedia.org/wiki/Iulia_Hasdeu_Castle
45.163888888889	-79.55	Windermere House	https://en.wikipedia.org/wiki/Windermere_House
45.38222222	12.33055556	Poveglia	https://en.wikipedia.org/wiki/Poveglia
45.4247	-75.6888	Ottawa Jail Hostel	https://en.wikipedia.org/wiki/Ottawa_Jail_Hostel
45.4258	-75.6978	Bytown Museum	https://en.wikipedia.org/wiki/Bytown_Museum
45.493333333333	-73.576944444444	Grey Nuns Motherhouse	https://en.wikipedia.org/wiki/Grey_Nuns_Motherhouse
45.51	-73.55	Auberge Le Saint-Gabriel	https://en.wikipedia.org/wiki/Auberge_Le_Saint-Gabriel
45.511889	-122.625417	Bagdad Theater	https://en.wikipedia.org/wiki/Bagdad_Theater
45.5233	-122.676	Roseland Theater	https://en.wikipedia.org/wiki/Roseland_Theater
45.525	-122.716389	Pittock Mansion	https://en.wikipedia.org/wiki/Pittock_Mansion
45.5703	-107.427	Little Bighorn Battlefield National Monument	https://en.wikipedia.org/wiki/Little_Bighorn_Battlefield_National_Monument
45.7867	-108.5372	Dude Rancher Lodge	https://en.wikipedia.org/wiki/Dude_Rancher_Lodge
45.7904	-74.2923	St. John%27s Shrewsbury Anglican Church	https://en.wikipedia.org/wiki/St._John%27s_Shrewsbury_Anglican_Church
45.8925	-59.985	Fortress of Louisbourg	https://en.wikipedia.org/wiki/Fortress_of_Louisbourg
46.014444	-112.539167	Copper King Mansion	https://en.wikipedia.org/wiki/Copper_King_Mansion
46.54473	-87.39205	Landmark Inn	https://en.wikipedia.org/wiki/Landmark_Inn
46.7761	-92.1246	Enger Tower	https://en.wikipedia.org/wiki/Enger_Tower
46.812777777778	-71.206666666667	Cathedral of the Holy Trinity (Quebec)	https://en.wikipedia.org/wiki/Cathedral_of_the_Holy_Trinity_(Quebec)
46.840278	-87.681944	Big Bay Point Light	https://en.wikipedia.org/wiki/Big_Bay_Point_Light
46.91	23.81	Bon%C8%9Bida B%C3%A1nffy Castle	https://en.wikipedia.org/wiki/Bon%C8%9Bida_B%C3%A1nffy_Castle
47.353055555556	-0.44972222222222	Ch%C3%A2teau de Brissac	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Brissac
47.6197	-122.31	First Methodist Protestant Church of Seattle	https://en.wikipedia.org/wiki/First_Methodist_Protestant_Church_of_Seattle
47.625	-122.322	Harvard Exit Theatre	https://en.wikipedia.org/wiki/Harvard_Exit_Theatre
47.6572	-122.312	Ye College Inn	https://en.wikipedia.org/wiki/Ye_College_Inn
47.72	-1.373	Ch%C3%A2teau de Ch%C3%A2teaubriant	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Ch%C3%A2teaubriant
47.9249	-97.0502	Saint Anne%27s Guest Home	https://en.wikipedia.org/wiki/Saint_Anne%27s_Guest_Home
47.975555555556	-2.2738888888889	Ch%C3%A2teau de Tr%C3%A9cesson	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Tr%C3%A9cesson
48.1473862383572	11.5806060998637	Codex germanicus monacensis	https://en.wikipedia.org/wiki/Codex_germanicus_monacensis
48.42263888888889	-123.34375	Craigdarroch Castle	https://en.wikipedia.org/wiki/Craigdarroch_Castle
48.4343	-123.472	Hatley Park National Historic Site	https://en.wikipedia.org/wiki/Hatley_Park_National_Historic_Site
48.804722222222225	2.120277777777778	Palace of Versailles	https://en.wikipedia.org/wiki/Palace_of_Versailles
48.83397	2.33245	Catacombs of Paris	https://en.wikipedia.org/wiki/Catacombs_of_Paris
48.853	2.3498	Notre-Dame de Paris	https://en.wikipedia.org/wiki/Notre-Dame_de_Paris
48.858296	2.294479	Eiffel Tower	https://en.wikipedia.org/wiki/Eiffel_Tower
48.861111111111114	2.3358333333333334	Louvre	https://en.wikipedia.org/wiki/Louvre
48.861944444444	2.3941666666667	P%C3%A8re Lachaise Cemetery	https://en.wikipedia.org/wiki/P%C3%A8re_Lachaise_Cemetery
48.863888888889	2.3261111111111	Tuileries Garden	https://en.wikipedia.org/wiki/Tuileries_Garden
49.2157	-122.929	New Westminster Secondary School	https://en.wikipedia.org/wiki/New_Westminster_Secondary_School
49.2182	-122.8946	British Columbia Penitentiary	https://en.wikipedia.org/wiki/British_Columbia_Penitentiary
49.28	-123.12	Vogue Theatre	https://en.wikipedia.org/wiki/Vogue_Theatre
49.285833333333	-123.11166666667	Waterfront Station (Vancouver)	https://en.wikipedia.org/wiki/Waterfront_Station_(Vancouver)
49.412222222222	8.71	Heidelberg	https://en.wikipedia.org/wiki/Heidelberg
49.4388756	14.1924053	Zv%C3%ADkov Castle	https://en.wikipedia.org/wiki/Zv%C3%ADkov_Castle
49.6739	-103.874	Souris Valley Mental Health Hospital	https://en.wikipedia.org/wiki/Souris_Valley_Mental_Health_Hospital
49.793333	8.668333	Frankenstein Castle	https://en.wikipedia.org/wiki/Frankenstein_Castle
49.866666666667	8.65	Darmstadt	https://en.wikipedia.org/wiki/Darmstadt
49.8958	-97.1436	Burton Cummings Theatre	https://en.wikipedia.org/wiki/Burton_Cummings_Theatre
49.898491944444444	-97.13680388888889	Royal Manitoba Theatre Centre	https://en.wikipedia.org/wiki/Royal_Manitoba_Theatre_Centre
49.9512	-98.3276	Fort La Reine	https://en.wikipedia.org/wiki/Fort_La_Reine
5.8001666666667	116.00819444444	Kinarut Mansion	https://en.wikipedia.org/wiki/Kinarut_Mansion
5.8427138888889	118.11633888889	Agnes Keith House	https://en.wikipedia.org/wiki/Agnes_Keith_House
50.035833333333336	19.178333333333335	Auschwitz concentration camp	https://en.wikipedia.org/wiki/Auschwitz_concentration_camp
50.4399	-104.6122	Darke Hall	https://en.wikipedia.org/wiki/Darke_Hall
50.4532611111	19.5521444444	Ogrodzieniec Castle	https://en.wikipedia.org/wiki/Ogrodzieniec_Castle
50.454	-104.648	Government House (Saskatchewan)	https://en.wikipedia.org/wiki/Government_House_(Saskatchewan)
50.4747	-4.72806	Bodmin Jail	https://en.wikipedia.org/wiki/Bodmin_Jail
50.7064	-1.5512	Hurst Castle	https://en.wikipedia.org/wiki/Hurst_Castle
50.8003	-103.819	Fort San - Saskatchewan	https://en.wikipedia.org/wiki/Fort_San,_Saskatchewan
50.82	-1.45	Beaulieu Palace House	https://en.wikipedia.org/wiki/Beaulieu_Palace_House
50.8218	-1.45024	Beaulieu Abbey	https://en.wikipedia.org/wiki/Beaulieu_Abbey
50.856111111111	-0.55361111111111	Arundel Castle	https://en.wikipedia.org/wiki/Arundel_Castle
50.87202	-1.57206	Glasshayes House	https://en.wikipedia.org/wiki/Glasshayes_House
50.9705	-1.78391	Breamore House	https://en.wikipedia.org/wiki/Breamore_House
50.97085	-1.78419	Breamore Priory	https://en.wikipedia.org/wiki/Breamore_Priory
51.4034	-0.337499	Hampton Court Palace	https://en.wikipedia.org/wiki/Hampton_Court_Palace
51.4479	0.159314	Hall Place	https://en.wikipedia.org/wiki/Hall_Place
51.5082	-0.076198055555556	Tower of London	https://en.wikipedia.org/wiki/Tower_of_London
51.50886808	-0.145908002	50 Berkeley Square	https://en.wikipedia.org/wiki/50_Berkeley_Square
51.51305555555555	-0.12027777777777778	Theatre Royal - Drury Lane	https://en.wikipedia.org/wiki/Theatre_Royal,_Drury_Lane
51.519444444444446	-0.12694444444444444	British Museum	https://en.wikipedia.org/wiki/British_Museum
51.5761	0.1853	Brookside Theatre	https://en.wikipedia.org/wiki/Brookside_Theatre
51.59916666666667	-0.07527777777777778	Bruce Castle	https://en.wikipedia.org/wiki/Bruce_Castle
51.616	-0.664	Forty Green - Penn	https://en.wikipedia.org/wiki/Forty_Green,_Penn
51.63	-0.745	High Wycombe railway station	https://en.wikipedia.org/wiki/High_Wycombe_railway_station
51.638	-2.34793	Ancient Ram Inn	https://en.wikipedia.org/wiki/Ancient_Ram_Inn
51.646	-0.8026	Hellfire Caves	https://en.wikipedia.org/wiki/Hellfire_Caves
51.647154	-0.805624	St Lawrence%27s Church - West Wycombe	https://en.wikipedia.org/wiki/St_Lawrence%27s_Church,_West_Wycombe
51.6613	-3.28291	Llancaiach Fawr	https://en.wikipedia.org/wiki/Llancaiach_Fawr
51.6744	-0.532966	Chenies Manor House	https://en.wikipedia.org/wiki/Chenies_Manor_House
51.6965	-8.499	Charles Fort (Ireland)	https://en.wikipedia.org/wiki/Charles_Fort_(Ireland)
51.7008	-0.702853	Missenden Abbey	https://en.wikipedia.org/wiki/Missenden_Abbey
51.7326	7.53368	Schloss Nordkirchen	https://en.wikipedia.org/wiki/Schloss_Nordkirchen
51.906884	-0.259645	Minsden Chapel	https://en.wikipedia.org/wiki/Minsden_Chapel
51.9964	-0.5025	Flitwick Manor	https://en.wikipedia.org/wiki/Flitwick_Manor
52.041	-9.531	Ross Castle	https://en.wikipedia.org/wiki/Ross_Castle
52.0546	0.6942	Borley Rectory (demolished)	https://en.wikipedia.org/wiki/Borley_Rectory
52.12707	-106.69612	St. Paul%27s Hospital (Saskatoon)	https://en.wikipedia.org/wiki/St._Paul%27s_Hospital_(Saskatoon)
52.4141	-1.40819	Coombe Abbey	https://en.wikipedia.org/wiki/Coombe_Abbey
52.51861111111111	13.376111111111111	Reichstag building	https://en.wikipedia.org/wiki/Reichstag_building
52.6589	-1.12489	Belgrave Hall	https://en.wikipedia.org/wiki/Belgrave_Hall
52.727222222222	-108.29611111111	Fort Battleford	https://en.wikipedia.org/wiki/Fort_Battleford
52.7372	-108.26	Saskatchewan Hospital	https://en.wikipedia.org/wiki/Saskatchewan_Hospital
52.8575	-6.8128	Ducketts Grove	https://en.wikipedia.org/wiki/Ducketts_Grove
52.875	0.657	RAF Bircham Newton	https://en.wikipedia.org/wiki/RAF_Bircham_Newton
53.0281	-7.8085	Leap Castle	https://en.wikipedia.org/wiki/Leap_Castle
53.1	-7.7	Kinnitty Castle	https://en.wikipedia.org/wiki/Kinnitty_Castle
53.1297	-3.06722	Plas Teg	https://en.wikipedia.org/wiki/Plas_Teg
53.1389	-0.000555556	RAF East Kirkby	https://en.wikipedia.org/wiki/RAF_East_Kirkby
53.2604	-7.5279	Charleville Castle	https://en.wikipedia.org/wiki/Charleville_Castle
53.3026	-1.34722	Renishaw Hall	https://en.wikipedia.org/wiki/Renishaw_Hall
53.34166666666667	-6.309444444444445	Kilmainham Gaol	https://en.wikipedia.org/wiki/Kilmainham_Gaol
53.347564	-6.275403	St. Michan%27s Church	https://en.wikipedia.org/wiki/St._Michan%27s_Church
53.4074	-2.9813	Royal Court Theatre - Liverpool	https://en.wikipedia.org/wiki/Royal_Court_Theatre,_Liverpool
53.444722222222	-6.165	Malahide Castle	https://en.wikipedia.org/wiki/Malahide_Castle
53.5014	-113.581	Fort Edmonton Park	https://en.wikipedia.org/wiki/Fort_Edmonton_Park
53.518055555556	-113.49722222222	Old Strathcona	https://en.wikipedia.org/wiki/Old_Strathcona
53.6064	-0.421944	RAF Elsham Wolds	https://en.wikipedia.org/wiki/RAF_Elsham_Wolds
53.7329	-2.5735	Hoghton Tower	https://en.wikipedia.org/wiki/Hoghton_Tower
54.6856	-6.6555	Springhill House	https://en.wikipedia.org/wiki/Springhill_House
54.898888888889	-5.8611111111111	Ballygally Castle	https://en.wikipedia.org/wiki/Ballygally_Castle
55.5258	-1.9041	Chillingham Castle	https://en.wikipedia.org/wiki/Chillingham_Castle
6.1177777777778	-75.585	La Catedral	https://en.wikipedia.org/wiki/La_Catedral
60.157872	24.958425	Villa Kleineh	https://en.wikipedia.org/wiki/Villa_Kleineh
60.16333333	24.93305556	Alexander Theatre	https://en.wikipedia.org/wiki/Alexander_Theatre
60.501388888889	24.647805555556	Nummela Sanatorium	https://en.wikipedia.org/wiki/Nummela_Sanatorium
61.2006	-149.916	West Anchorage High School	https://en.wikipedia.org/wiki/West_Anchorage_High_School
7.09912	125.6196	Southern Philippines Medical Center	https://en.wikipedia.org/wiki/Southern_Philippines_Medical_Center
7.125522	125.645778	Francisco Bangoy International Airport	https://en.wikipedia.org/wiki/Francisco_Bangoy_International_Airport
8.4575	126.36	Hinatuan Enchanted River	https://en.wikipedia.org/wiki/Hinatuan_Enchanted_River
8.66722	123.417	Jos%C3%A9 Rizal Memorial Protected Landscape	https://en.wikipedia.org/wiki/Jos%C3%A9_Rizal_Memorial_Protected_Landscape
8.68889999	106.6147995	C%C3%B4n %C4%90%E1%BA%A3o Prison	https://en.wikipedia.org/wiki/C%C3%B4n_%C4%90%E1%BA%A3o_Prison
