59.63363	17.2757	Q29895040	http://www.wikidata.org/entity/Q29895040
62.2373	17.3125	Q29895045	http://www.wikidata.org/entity/Q29895045
62.23757	17.31371	Q29895050	http://www.wikidata.org/entity/Q29895050
62.23774	17.31403	Q29895052	http://www.wikidata.org/entity/Q29895052
62.2384	17.29499	Q29895054	http://www.wikidata.org/entity/Q29895054
62.23853	17.29504	Q29895057	http://www.wikidata.org/entity/Q29895057
62.2387	17.29503	Q29895059	http://www.wikidata.org/entity/Q29895059
62.23824	17.29501	Q29895061	http://www.wikidata.org/entity/Q29895061
62.23922	17.29686	Q29895063	http://www.wikidata.org/entity/Q29895063
62.24601	17.27686	Q29895067	http://www.wikidata.org/entity/Q29895067
62.24586	17.27685	Q29895069	http://www.wikidata.org/entity/Q29895069
62.24358	17.27224	Q29895072	http://www.wikidata.org/entity/Q29895072
62.24368	17.27222	Q29895077	http://www.wikidata.org/entity/Q29895077
62.24352	17.27206	Q29895079	http://www.wikidata.org/entity/Q29895079
62.24448	17.26758	Q29895081	http://www.wikidata.org/entity/Q29895081
62.22592	17.29788	Q29895117	http://www.wikidata.org/entity/Q29895117
62.22608	17.29816	Q29895154	http://www.wikidata.org/entity/Q29895154
62.22619	17.29193	Q29895189	http://www.wikidata.org/entity/Q29895189
62.22595	17.29204	Q29895226	http://www.wikidata.org/entity/Q29895226
62.20319	17.25767	Q29895298	http://www.wikidata.org/entity/Q29895298
62.25571	17.25275	Q29895333	http://www.wikidata.org/entity/Q29895333
62.25581	17.25294	Q29895371	http://www.wikidata.org/entity/Q29895371
62.25589	17.25318	Q29895409	http://www.wikidata.org/entity/Q29895409
62.25444	17.25026	Q29895445	http://www.wikidata.org/entity/Q29895445
62.25435	17.24997	Q29895481	http://www.wikidata.org/entity/Q29895481
62.25553	17.33081	Q29895584	http://www.wikidata.org/entity/Q29895584
62.25377	17.25735	Q29895614	http://www.wikidata.org/entity/Q29895614
62.25655	17.26489	Q29895651	http://www.wikidata.org/entity/Q29895651
62.25669	17.26498	Q29895689	http://www.wikidata.org/entity/Q29895689
62.25427	17.2675	Q29895761	http://www.wikidata.org/entity/Q29895761
62.25441	17.26777	Q29895795	http://www.wikidata.org/entity/Q29895795
62.25432	17.26792	Q29895832	http://www.wikidata.org/entity/Q29895832
62.28692	17.34981	Q29895868	http://www.wikidata.org/entity/Q29895868
62.25109	17.3769	Q29895904	http://www.wikidata.org/entity/Q29895904
62.22854	17.36043	Q29895941	http://www.wikidata.org/entity/Q29895941
62.22859	17.36064	Q29895978	http://www.wikidata.org/entity/Q29895978
62.24593	17.40354	Q29896014	http://www.wikidata.org/entity/Q29896014
62.24958	17.37627	Q29896050	http://www.wikidata.org/entity/Q29896050
62.25386	17.37743	Q29896086	http://www.wikidata.org/entity/Q29896086
62.2529	17.3647	Q29896116	http://www.wikidata.org/entity/Q29896116
62.2556	17.35186	Q29896119	http://www.wikidata.org/entity/Q29896119
62.25927	17.35257	Q29896121	http://www.wikidata.org/entity/Q29896121
62.26152	17.34317	Q29896124	http://www.wikidata.org/entity/Q29896124
62.26138	17.34305	Q29896126	http://www.wikidata.org/entity/Q29896126
62.26145	17.34533	Q29896129	http://www.wikidata.org/entity/Q29896129
62.25879	17.34523	Q29896131	http://www.wikidata.org/entity/Q29896131
62.25868	17.34511	Q29896135	http://www.wikidata.org/entity/Q29896135
62.25876	17.34675	Q29896137	http://www.wikidata.org/entity/Q29896137
62.25866	17.34744	Q29896139	http://www.wikidata.org/entity/Q29896139
62.26051	17.32598	Q29896141	http://www.wikidata.org/entity/Q29896141
62.26052	17.32558	Q29896143	http://www.wikidata.org/entity/Q29896143
62.26035	17.32576	Q29896145	http://www.wikidata.org/entity/Q29896145
62.25877	17.34054	Q29896147	http://www.wikidata.org/entity/Q29896147
62.25786	17.33569	Q29896149	http://www.wikidata.org/entity/Q29896149
62.25749	17.33476	Q29896153	http://www.wikidata.org/entity/Q29896153
62.26346	17.34084	Q29896156	http://www.wikidata.org/entity/Q29896156
62.26435	17.3334	Q29896159	http://www.wikidata.org/entity/Q29896159
62.26491	17.33281	Q29896165	http://www.wikidata.org/entity/Q29896165
62.24345	17.36922	Q29896172	http://www.wikidata.org/entity/Q29896172
62.2405	17.38376	Q29896189	http://www.wikidata.org/entity/Q29896189
62.25675	17.34873	Q29896191	http://www.wikidata.org/entity/Q29896191
62.25661	17.34887	Q29896195	http://www.wikidata.org/entity/Q29896195
62.25494	17.35462	Q29896199	http://www.wikidata.org/entity/Q29896199
62.22546	17.35778	Q29896208	http://www.wikidata.org/entity/Q29896208
62.22269	17.3533	Q29896210	http://www.wikidata.org/entity/Q29896210
62.22222	17.34727	Q29896212	http://www.wikidata.org/entity/Q29896212
62.21976	17.36504	Q29896222	http://www.wikidata.org/entity/Q29896222
62.21962	17.36484	Q29896225	http://www.wikidata.org/entity/Q29896225
59.65761	17.25756	Q29896238	http://www.wikidata.org/entity/Q29896238
62.22128	17.30453	Q29896243	http://www.wikidata.org/entity/Q29896243
62.22118	17.30457	Q29896245	http://www.wikidata.org/entity/Q29896245
62.21255	17.32067	Q29896257	http://www.wikidata.org/entity/Q29896257
62.26059	17.37671	Q29896292	http://www.wikidata.org/entity/Q29896292
62.26094	17.3465	Q29896294	http://www.wikidata.org/entity/Q29896294
62.25918	17.32953	Q29896304	http://www.wikidata.org/entity/Q29896304
62.25906	17.32926	Q29896307	http://www.wikidata.org/entity/Q29896307
62.25574	17.38408	Q29896312	http://www.wikidata.org/entity/Q29896312
62.25573	17.38375	Q29896314	http://www.wikidata.org/entity/Q29896314
62.25739	17.32829	Q29896324	http://www.wikidata.org/entity/Q29896324
62.27246	17.40036	Q29896327	http://www.wikidata.org/entity/Q29896327
62.25375	17.33192	Q29896330	http://www.wikidata.org/entity/Q29896330
62.2539	17.33185	Q29896333	http://www.wikidata.org/entity/Q29896333
62.25407	17.33944	Q29896339	http://www.wikidata.org/entity/Q29896339
62.25377	17.33996	Q29896346	http://www.wikidata.org/entity/Q29896346
62.25645	17.26308	Q29896352	http://www.wikidata.org/entity/Q29896352
62.25604	17.26522	Q29896359	http://www.wikidata.org/entity/Q29896359
62.25505	17.26632	Q29896363	http://www.wikidata.org/entity/Q29896363
62.25391	17.25899	Q29896365	http://www.wikidata.org/entity/Q29896365
62.25394	17.25869	Q29896369	http://www.wikidata.org/entity/Q29896369
62.25495	17.25411	Q29896376	http://www.wikidata.org/entity/Q29896376
62.25499	17.25381	Q29896378	http://www.wikidata.org/entity/Q29896378
62.25591	17.25428	Q29896382	http://www.wikidata.org/entity/Q29896382
62.28589	17.34482	Q29896406	http://www.wikidata.org/entity/Q29896406
62.31025	17.349	Q29896413	http://www.wikidata.org/entity/Q29896413
62.31035	17.34868	Q29896420	http://www.wikidata.org/entity/Q29896420
62.2554	17.37887	Q29896428	http://www.wikidata.org/entity/Q29896428
62.24299	17.29281	Q29896436	http://www.wikidata.org/entity/Q29896436
62.24296	17.2926	Q29896446	http://www.wikidata.org/entity/Q29896446
62.31451	17.35052	Q29896453	http://www.wikidata.org/entity/Q29896453
62.88555	18.09727	Q29896456	http://www.wikidata.org/entity/Q29896456
62.8846	18.1012	Q29896463	http://www.wikidata.org/entity/Q29896463
62.88633	18.09747	Q29896465	http://www.wikidata.org/entity/Q29896465
62.89227	18.10078	Q29896471	http://www.wikidata.org/entity/Q29896471
62.89025	18.12118	Q29896473	http://www.wikidata.org/entity/Q29896473
62.88989	18.12102	Q29896478	http://www.wikidata.org/entity/Q29896478
62.89245	18.13314	Q29896483	http://www.wikidata.org/entity/Q29896483
62.89261	18.13384	Q29896486	http://www.wikidata.org/entity/Q29896486
62.87542	18.07383	Q29896497	http://www.wikidata.org/entity/Q29896497
62.87801	18.0834	Q29896500	http://www.wikidata.org/entity/Q29896500
62.87855	18.08351	Q29896504	http://www.wikidata.org/entity/Q29896504
62.87692	18.0783	Q29896519	http://www.wikidata.org/entity/Q29896519
62.87727	18.08004	Q29896526	http://www.wikidata.org/entity/Q29896526
62.87737	18.07974	Q29896531	http://www.wikidata.org/entity/Q29896531
62.87692	18.07988	Q29896535	http://www.wikidata.org/entity/Q29896535
62.87646	18.07778	Q29896537	http://www.wikidata.org/entity/Q29896537
62.88045	18.10967	Q29896541	http://www.wikidata.org/entity/Q29896541
62.87605	18.07833	Q29896559	http://www.wikidata.org/entity/Q29896559
62.87549	18.07789	Q29896565	http://www.wikidata.org/entity/Q29896565
62.87524	18.07872	Q29896567	http://www.wikidata.org/entity/Q29896567
62.87548	18.07823	Q29896569	http://www.wikidata.org/entity/Q29896569
62.87533	18.07781	Q29896574	http://www.wikidata.org/entity/Q29896574
62.8732	18.13287	Q29896589	http://www.wikidata.org/entity/Q29896589
62.87782	18.14245	Q29896591	http://www.wikidata.org/entity/Q29896591
62.87769	18.15331	Q29896593	http://www.wikidata.org/entity/Q29896593
62.87762	18.15305	Q29896596	http://www.wikidata.org/entity/Q29896596
62.86952	18.05456	Q29896604	http://www.wikidata.org/entity/Q29896604
62.86963	18.05443	Q29896606	http://www.wikidata.org/entity/Q29896606
62.86756	18.05303	Q29896608	http://www.wikidata.org/entity/Q29896608
62.8676	18.05663	Q29896610	http://www.wikidata.org/entity/Q29896610
62.86703	18.05505	Q29896612	http://www.wikidata.org/entity/Q29896612
62.85375	18.18004	Q29896614	http://www.wikidata.org/entity/Q29896614
62.86492	18.0439	Q29896616	http://www.wikidata.org/entity/Q29896616
62.86534	18.04412	Q29896618	http://www.wikidata.org/entity/Q29896618
62.86527	18.04473	Q29896621	http://www.wikidata.org/entity/Q29896621
62.86524	18.04412	Q29896623	http://www.wikidata.org/entity/Q29896623
62.86494	18.06111	Q29896625	http://www.wikidata.org/entity/Q29896625
62.86478	18.06131	Q29896629	http://www.wikidata.org/entity/Q29896629
62.86478	18.06083	Q29896631	http://www.wikidata.org/entity/Q29896631
62.86373	18.06172	Q29896633	http://www.wikidata.org/entity/Q29896633
62.86366	18.06158	Q29896637	http://www.wikidata.org/entity/Q29896637
62.85925	18.0635	Q29896640	http://www.wikidata.org/entity/Q29896640
62.85925	18.06102	Q29896644	http://www.wikidata.org/entity/Q29896644
62.86037	18.06173	Q29896666	http://www.wikidata.org/entity/Q29896666
62.86054	18.06141	Q29896669	http://www.wikidata.org/entity/Q29896669
62.86028	18.06219	Q29896672	http://www.wikidata.org/entity/Q29896672
62.86691	18.1001	Q29896678	http://www.wikidata.org/entity/Q29896678
62.86577	18.10288	Q29896683	http://www.wikidata.org/entity/Q29896683
62.82714	18.26132	Q29896687	http://www.wikidata.org/entity/Q29896687
62.84038	18.09243	Q29896689	http://www.wikidata.org/entity/Q29896689
62.84025	18.09229	Q29896692	http://www.wikidata.org/entity/Q29896692
62.88523	18.10234	Q29896701	http://www.wikidata.org/entity/Q29896701
62.88516	18.10248	Q29896706	http://www.wikidata.org/entity/Q29896706
62.88504	18.10264	Q29896708	http://www.wikidata.org/entity/Q29896708
62.83624	17.98387	Q29896722	http://www.wikidata.org/entity/Q29896722
62.80763	18.02399	Q29896774	http://www.wikidata.org/entity/Q29896774
62.83415	18.11526	Q29896799	http://www.wikidata.org/entity/Q29896799
62.89565	18.0408	Q29896806	http://www.wikidata.org/entity/Q29896806
62.8726	18.17754	Q29896808	http://www.wikidata.org/entity/Q29896808
62.89441	18.14509	Q29896813	http://www.wikidata.org/entity/Q29896813
62.89451	18.14499	Q29896815	http://www.wikidata.org/entity/Q29896815
62.85459	18.17798	Q29896817	http://www.wikidata.org/entity/Q29896817
62.8582	18.00091	Q29896824	http://www.wikidata.org/entity/Q29896824
62.85771	18.01076	Q29896832	http://www.wikidata.org/entity/Q29896832
62.86745	18.04491	Q29896843	http://www.wikidata.org/entity/Q29896843
62.86639	18.10575	Q29896848	http://www.wikidata.org/entity/Q29896848
62.86668	18.1051	Q29896850	http://www.wikidata.org/entity/Q29896850
62.8586	18.08	Q29896868	http://www.wikidata.org/entity/Q29896868
62.87513	18.07315	Q29896895	http://www.wikidata.org/entity/Q29896895
62.88687	18.10361	Q29896897	http://www.wikidata.org/entity/Q29896897
62.88689	18.10338	Q29896901	http://www.wikidata.org/entity/Q29896901
62.88623	18.11392	Q29896904	http://www.wikidata.org/entity/Q29896904
62.88611	18.11423	Q29896906	http://www.wikidata.org/entity/Q29896906
62.88617	18.11438	Q29896911	http://www.wikidata.org/entity/Q29896911
62.8979	18.14734	Q29896924	http://www.wikidata.org/entity/Q29896924
62.79776	18.08314	Q29896937	http://www.wikidata.org/entity/Q29896937
62.79783	18.08294	Q29896941	http://www.wikidata.org/entity/Q29896941
62.79773	18.08286	Q29896944	http://www.wikidata.org/entity/Q29896944
62.86837	18.1631	Q29896968	http://www.wikidata.org/entity/Q29896968
62.86763	18.16506	Q29896972	http://www.wikidata.org/entity/Q29896972
62.86757	18.16521	Q29896975	http://www.wikidata.org/entity/Q29896975
62.86749	18.1653	Q29896979	http://www.wikidata.org/entity/Q29896979
62.88096	18.12449	Q29896988	http://www.wikidata.org/entity/Q29896988
59.70635	17.1406	Q29896992	http://www.wikidata.org/entity/Q29896992
59.70006	17.16491	Q29897019	http://www.wikidata.org/entity/Q29897019
62.86671	18.05706	Q29897020	http://www.wikidata.org/entity/Q29897020
59.70019	17.1649	Q29897025	http://www.wikidata.org/entity/Q29897025
62.80793	18.08584	Q29897037	http://www.wikidata.org/entity/Q29897037
62.87924	18.08267	Q29897046	http://www.wikidata.org/entity/Q29897046
62.90143	18.23437	Q29897060	http://www.wikidata.org/entity/Q29897060
62.9269	18.24295	Q29897075	http://www.wikidata.org/entity/Q29897075
62.90386	18.31343	Q29897085	http://www.wikidata.org/entity/Q29897085
62.90476	18.31309	Q29897089	http://www.wikidata.org/entity/Q29897089
62.90405	18.31301	Q29897093	http://www.wikidata.org/entity/Q29897093
59.69008	17.1068	Q29897098	http://www.wikidata.org/entity/Q29897098
62.90398	18.3129	Q29897099	http://www.wikidata.org/entity/Q29897099
62.90359	18.3129	Q29897107	http://www.wikidata.org/entity/Q29897107
62.91588	18.20274	Q29897152	http://www.wikidata.org/entity/Q29897152
62.89597	18.29663	Q29897159	http://www.wikidata.org/entity/Q29897159
62.89782	18.41753	Q29897161	http://www.wikidata.org/entity/Q29897161
62.89771	18.41761	Q29897164	http://www.wikidata.org/entity/Q29897164
62.89758	18.41766	Q29897167	http://www.wikidata.org/entity/Q29897167
62.89553	18.40605	Q29897174	http://www.wikidata.org/entity/Q29897174
62.89549	18.4059	Q29897178	http://www.wikidata.org/entity/Q29897178
62.89541	18.40597	Q29897182	http://www.wikidata.org/entity/Q29897182
62.96238	18.26759	Q29897190	http://www.wikidata.org/entity/Q29897190
62.95446	18.30988	Q29897227	http://www.wikidata.org/entity/Q29897227
62.9479	18.36787	Q29897238	http://www.wikidata.org/entity/Q29897238
62.948	18.3697	Q29897240	http://www.wikidata.org/entity/Q29897240
62.94747	18.37079	Q29897243	http://www.wikidata.org/entity/Q29897243
62.94755	18.37061	Q29897246	http://www.wikidata.org/entity/Q29897246
62.94887	18.36664	Q29897249	http://www.wikidata.org/entity/Q29897249
62.94864	18.36582	Q29897254	http://www.wikidata.org/entity/Q29897254
62.94784	18.36188	Q29897257	http://www.wikidata.org/entity/Q29897257
62.94777	18.36137	Q29897261	http://www.wikidata.org/entity/Q29897261
62.94556	18.44002	Q29897268	http://www.wikidata.org/entity/Q29897268
62.94554	18.4398	Q29897270	http://www.wikidata.org/entity/Q29897270
59.8438	17.52971	Q29897318	http://www.wikidata.org/entity/Q29897318
59.8434	17.49305	Q29897331	http://www.wikidata.org/entity/Q29897331
62.89836	18.373	Q29897358	http://www.wikidata.org/entity/Q29897358
62.90104	18.36571	Q29897361	http://www.wikidata.org/entity/Q29897361
62.90082	18.36555	Q29897364	http://www.wikidata.org/entity/Q29897364
62.90252	18.36921	Q29897368	http://www.wikidata.org/entity/Q29897368
62.92823	18.29056	Q29897375	http://www.wikidata.org/entity/Q29897375
62.92817	18.29074	Q29897379	http://www.wikidata.org/entity/Q29897379
62.92813	18.29055	Q29897383	http://www.wikidata.org/entity/Q29897383
62.95355	18.37233	Q29897423	http://www.wikidata.org/entity/Q29897423
62.95341	18.3717	Q29897427	http://www.wikidata.org/entity/Q29897427
59.5755	17.31406	Q29897854	http://www.wikidata.org/entity/Q29897854
59.58668	17.32328	Q29897915	http://www.wikidata.org/entity/Q29897915
62.90478	18.25134	Q29897931	http://www.wikidata.org/entity/Q29897931
62.90484	18.25149	Q29897934	http://www.wikidata.org/entity/Q29897934
62.90487	18.2513	Q29897937	http://www.wikidata.org/entity/Q29897937
62.94784	18.26695	Q29897945	http://www.wikidata.org/entity/Q29897945
62.94787	18.26671	Q29897948	http://www.wikidata.org/entity/Q29897948
59.76608	17.22486	Q29898099	http://www.wikidata.org/entity/Q29898099
59.7545	17.15923	Q29898109	http://www.wikidata.org/entity/Q29898109
59.7544	17.15941	Q29898112	http://www.wikidata.org/entity/Q29898112
63.18028	18.56559	Q29898273	http://www.wikidata.org/entity/Q29898273
63.18043	18.56565	Q29898275	http://www.wikidata.org/entity/Q29898275
63.67998	16.38761	Q29898304	http://www.wikidata.org/entity/Q29898304
63.3256	17.08544	Q29898308	http://www.wikidata.org/entity/Q29898308
63.32549	17.08561	Q29898311	http://www.wikidata.org/entity/Q29898311
59.78445	17.48508	Q29898312	http://www.wikidata.org/entity/Q29898312
63.32563	17.08323	Q29898314	http://www.wikidata.org/entity/Q29898314
63.32571	17.08298	Q29898317	http://www.wikidata.org/entity/Q29898317
63.34705	17.0413	Q29898319	http://www.wikidata.org/entity/Q29898319
59.78187	17.49431	Q29898321	http://www.wikidata.org/entity/Q29898321
63.34873	17.03054	Q29898322	http://www.wikidata.org/entity/Q29898322
59.78194	17.49411	Q29898325	http://www.wikidata.org/entity/Q29898325
63.31924	17.13635	Q29898326	http://www.wikidata.org/entity/Q29898326
62.40244	17.26879	Q29898345	http://www.wikidata.org/entity/Q29898345
59.77755	17.47218	Q29898346	http://www.wikidata.org/entity/Q29898346
62.40245	17.26899	Q29898348	http://www.wikidata.org/entity/Q29898348
62.43316	17.17486	Q29898369	http://www.wikidata.org/entity/Q29898369
62.43181	17.17546	Q29898373	http://www.wikidata.org/entity/Q29898373
62.43169	17.17551	Q29898376	http://www.wikidata.org/entity/Q29898376
62.4274	17.22731	Q29898381	http://www.wikidata.org/entity/Q29898381
62.42675	17.18058	Q29898403	http://www.wikidata.org/entity/Q29898403
62.42672	17.18023	Q29898407	http://www.wikidata.org/entity/Q29898407
62.42008	17.2338	Q29898419	http://www.wikidata.org/entity/Q29898419
62.41975	17.23261	Q29898425	http://www.wikidata.org/entity/Q29898425
62.41883	17.23358	Q29898428	http://www.wikidata.org/entity/Q29898428
62.42003	17.23757	Q29898431	http://www.wikidata.org/entity/Q29898431
62.41958	17.23772	Q29898433	http://www.wikidata.org/entity/Q29898433
62.4194	17.2368	Q29898437	http://www.wikidata.org/entity/Q29898437
59.78588	17.43672	Q29898441	http://www.wikidata.org/entity/Q29898441
62.41891	17.23775	Q29898442	http://www.wikidata.org/entity/Q29898442
