51.4329	7.11694	Vryburg	http://www.wikidata.org/entity/Q2535107
49.14443	15.09484	Vítkův hrádek	http://www.wikidata.org/entity/Q2536208
48.8414	8.595	Waldenburg (Neuenbürg)	http://www.wikidata.org/entity/Q2541443
51.1031	7.89569	Waldenburg	http://www.wikidata.org/entity/Q2541455
48.2072	14.70236	Wasenberg (Mitterkirchen in Machland)	http://www.wikidata.org/entity/Q2550315
50.8805	9.85682	Wasserburg Friedewald	http://www.wikidata.org/entity/Q2550813
50.4805	12.2376	Wasserburg Mechelgrün	http://www.wikidata.org/entity/Q2550862
50.9062	13.6007	Wasserburg Ruppendorf	http://www.wikidata.org/entity/Q2550885
48.3922	8.67361	Wehrstein Castle	http://www.wikidata.org/entity/Q2554701
44.84416	3.00194	Château de Couffour	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Couffour
48.4522	8.92833	Weilerburg	http://www.wikidata.org/entity/Q2555633
50.7925	8.9206	Wenigenburg	http://www.wikidata.org/entity/Q2559431
50.92833	4.37166	Prinsenkasteel	https://en.wikipedia.org/wiki/Prinsenkasteel
51.3864	9.06092	Wetterburg	http://www.wikidata.org/entity/Q2565931
49.9096	7.56048	Wildburg	http://www.wikidata.org/entity/Q2570431
47.2053	9.36	Wildenburg	http://www.wikidata.org/entity/Q2570563
48.0537	8.99897	Wildenstein - Hexenturm	http://www.wikidata.org/entity/Q2570613
48.0525	8.99778	Wildenstein - Hahnenkamm	http://www.wikidata.org/entity/Q2570617
49.2249	7.90032	Wilgartaburg	https://en.wikipedia.org/wiki/Wilgartaburg
48.244	19.1061	Čabraď Castle	https://en.wikipedia.org/wiki/%C4%8Cabra%C4%8F_Castle
48.7863	9.34372	Yburg	http://www.wikidata.org/entity/Q2599902
48.59714	11.3759	Cultural heritage D-1-7434-0152 in Hohenwart	http://www.wikidata.org/entity/Q98329337
47.67197	11.59166	Cultural heritage D-1-8335-0003 in Lenggries	http://www.wikidata.org/entity/Q98332079
48.79602	11.22888	Cultural heritage D-1-7233-0155 in Nassenfels	http://www.wikidata.org/entity/Q98334284
48.81898	11.65991	Cultural heritage D-1-7135-0182 in Pförring	http://www.wikidata.org/entity/Q98336196
48.79924	11.10663	Cultural heritage D-1-7232-0243 in Rennertshofen	http://www.wikidata.org/entity/Q98337111
48.13876	10.86822	Cultural heritage D-1-7831-0048 in Scheuring	http://www.wikidata.org/entity/Q98337854
47.71535	11.87653	Cultural heritage D-1-8237-0003 in Schliersee (Gemeinde)	http://www.wikidata.org/entity/Q98337925
48.98651	11.27404	Cultural heritage D-1-7033-0090 in Titting	http://www.wikidata.org/entity/Q98339071
46.82969	12.84747	Burgruine Walchenstein	http://www.wikidata.org/entity/Q98350200
48.82508	12.91257	Cultural heritage D-2-7143-0013 in Deggendorf	http://www.wikidata.org/entity/Q98351277
48.93784	11.78999	Cultural heritage D-2-7036-0182 in Essing	http://www.wikidata.org/entity/Q98360594
49.01956	12.71223	Cultural heritage D-2-6942-0008 in Haibach (Niederbayern)	http://www.wikidata.org/entity/Q98362185
48.4861	13.44194	Cultural heritage D-2-7546-0115 in Neuhaus am Inn	http://www.wikidata.org/entity/Q98366688
48.59643	13.45569	Cultural heritage D-2-7446-0018 in Passau	http://www.wikidata.org/entity/Q98369001
48.59095	13.46211	Cultural heritage D-2-7446-0197 in Passau	http://www.wikidata.org/entity/Q98369108
49.10121	12.75905	Cultural heritage D-2-6842-0002 in Rattenberg (Niederbayern)	http://www.wikidata.org/entity/Q98370067
48.95048	13.1419	Cultural heritage D-2-7044-0039 in Regen (Stadt)	http://www.wikidata.org/entity/Q98370086
48.97345	11.64852	Cultural heritage D-2-7035-0008 in Riedenburg	http://www.wikidata.org/entity/Q98370370
48.9977	11.63559	Cultural heritage D-2-7035-0031 in Riedenburg	http://www.wikidata.org/entity/Q98370400
48.96476	11.66281	Cultural heritage D-2-7035-0046 in Riedenburg	http://www.wikidata.org/entity/Q98370412
48.9633	11.68019	Cultural heritage D-2-7036-0226 in Riedenburg	http://www.wikidata.org/entity/Q98370529
48.96055	11.68221	Cultural heritage D-2-7036-0240 in Riedenburg	http://www.wikidata.org/entity/Q98370541
48.73197	13.53368	Cultural heritage D-2-7247-0034 in Röhrnbach	http://www.wikidata.org/entity/Q98370715
49.05748	12.67391	Cultural heritage D-2-6942-0045 in Stallwang	http://www.wikidata.org/entity/Q98371694
48.35196	12.91109	Cultural heritage D-2-7643-0001 in Tann (Niederbayern)	http://www.wikidata.org/entity/Q98372311
48.51961	13.72987	Cultural heritage D-2-7448-0012 in Untergriesbach	http://www.wikidata.org/entity/Q98372641
48.51721	13.73057	Cultural heritage D-2-7448-0037 in Untergriesbach	http://www.wikidata.org/entity/Q98372644
48.71554	13.11912	Cultural heritage D-2-7244-0115 in Winzer (Niederbayern)	http://www.wikidata.org/entity/Q98374396
48.69692	11.74505	Cultural heritage D-2-7336-0145 in Aiglsbach	http://www.wikidata.org/entity/Q98377685
48.90676	11.89629	Cultural heritage D-2-7037-0180 in Kelheim	http://www.wikidata.org/entity/Q98378049
49.04781	12.86002	Cultural heritage D-2-6943-0111 in Kollnburg	http://www.wikidata.org/entity/Q98378070
49.08253	12.94043	Cultural heritage D-2-6943-0124 in Viechtach	http://www.wikidata.org/entity/Q98378623
49.82853	9.29275	Cultural heritage D-6-6121-0066 in Eschau (Unterfranken)	http://www.wikidata.org/entity/Q98397480
50.02769	9.79658	Cultural heritage D-6-5924-0040 in Gössenheim	http://www.wikidata.org/entity/Q98397568
49.36814	11.66444	Cultural heritage D-3-6635-0121 in Kastl (Lauterachtal)	http://www.wikidata.org/entity/Q98397662
49.69855	10.32296	Cultural heritage D-6-6327-0008 in Markt Einersheim	http://www.wikidata.org/entity/Q98397753
48.72977	11.14291	Cultural heritage D-1-7232-0121 in Oberhausen (bei Neuburg/Donau)	http://www.wikidata.org/entity/Q98397860
48.73035	11.10175	Cultural heritage D-1-7232-0124 in Oberhausen (bei Neuburg/Donau)	http://www.wikidata.org/entity/Q98397861
49.85154	9.86516	Cultural heritage D-6-6125-0048 in Thüngersheim	http://www.wikidata.org/entity/Q98398061
49.97656	9.17774	Burgruine	http://www.wikidata.org/entity/Q98454918
50.39973	9.98141	Burgruine Osterburg in Bischofsheim in der Rhön	http://www.wikidata.org/entity/Q98482734
49.78761	9.41363	Burgruine	http://www.wikidata.org/entity/Q98482736
50.15632	10.55474	Ruine Altenburg	http://www.wikidata.org/entity/Q98482738
50.03098	9.65699	Burgruine	http://www.wikidata.org/entity/Q98494025
50.12949	11.85265	Burgruine Großer Waldstein in Zell im Fichtelgebirge	http://www.wikidata.org/entity/Q98587639
49.78517	11.36072	Burgruine Nähe Am Museum in Pottenstein (Oberfranken)	http://www.wikidata.org/entity/Q98587640
49.68896	11.24794	Burgruine In Thuisbrunn in Gräfenberg	http://www.wikidata.org/entity/Q98587641
50.36108	11.81076	Burgruine Brandstein 1; Brandstein 2 in Berg (Oberfranken)	http://www.wikidata.org/entity/Q98587642
50.05337	11.67621	Burgruine An der Ölschnitz 3 in Bad Berneck im Fichtelgebirge	http://www.wikidata.org/entity/Q98587643
50.05308	11.67637	Burgruine Schloßleite in Bad Berneck im Fichtelgebirge	http://www.wikidata.org/entity/Q98587644
48.15817	15.29793	Burgruine Peilstein	http://www.wikidata.org/entity/Q98609696
46.85295	12.76559	Burgruine Thurn	http://www.wikidata.org/entity/Q98636092
49.48103	11.59302	Burgruine	http://www.wikidata.org/entity/Q98671607
49.24234	12.6987	Burgruine	http://www.wikidata.org/entity/Q98671700
49.11882	12.21148	Burgruine Römerstraße 24; Schloßplatz 1 in Bernhardswald	http://www.wikidata.org/entity/Q98677019
49.03059	12.20704	Burgruine Schloßberg in Donaustauf	http://www.wikidata.org/entity/Q98678090
49.59834	12.25595	Burgruine Burgweg 8; Nähe Burgweg in Leuchtenberg	http://www.wikidata.org/entity/Q98680250
49.59799	12.25588	Burgruine Burgweg 8; Nähe Burgweg in Leuchtenberg	http://www.wikidata.org/entity/Q98680253
49.1563	11.75555	Burgruine Burgstraße 14 in Lupburg	http://www.wikidata.org/entity/Q98680327
49.22687	12.17256	Burgruine Schloßruine Stockenfels in Nittenau	http://www.wikidata.org/entity/Q98682057
49.22701	12.1726	Burgruine Schloßruine Stockenfels in Nittenau	http://www.wikidata.org/entity/Q98682096
48.87142	12.98196	Burgruine	http://www.wikidata.org/entity/Q98696242
49.02235	12.9691	Burgruine	http://www.wikidata.org/entity/Q98696335
48.66146	13.15259	Burgruine	http://www.wikidata.org/entity/Q98696354
49.06062	12.9663	Burgruine	http://www.wikidata.org/entity/Q98696393
49.05746	12.67391	Burgruine	http://www.wikidata.org/entity/Q98696497
48.59055	13.46223	Burgruine Burgweg 6 in Passau	http://www.wikidata.org/entity/Q98698672
48.96067	11.68046	Burgruine Schloßweg 7 in Riedenburg	http://www.wikidata.org/entity/Q98698905
48.96045	11.68028	Burgruine Schloßweg 4 in Riedenburg	http://www.wikidata.org/entity/Q98699117
48.96041	11.68037	Burgruine Schloßweg 7 in Riedenburg	http://www.wikidata.org/entity/Q98699118
48.6612	13.15294	Burgruine Hilgartsberg 43 1/3 in Hofkirchen (Donau)	http://www.wikidata.org/entity/Q98700129
49.0478	12.86011	Burgruine Burgstraße 15 in Kollnburg	http://www.wikidata.org/entity/Q98700822
49.08215	12.94091	Burgruine In Neunußberg in Viechtach	http://www.wikidata.org/entity/Q98700839
48.95071	13.14191	Burgruine In Weißenstein; Weißenstein 25 in Regen (Stadt)	http://www.wikidata.org/entity/Q98700851
47.48202	11.92787	Burgstall Schintelberg	http://www.wikidata.org/entity/Q98716221
47.43255	11.88678	Burg Mehrnstein	http://www.wikidata.org/entity/Q98716258
48.6627	10.30444	Burgruine Alter Thurm 1 in Syrgenstein	http://www.wikidata.org/entity/Q98724492
47.71867	12.84126	Burgruine Pankrazberg in Bad Reichenhall	http://www.wikidata.org/entity/Q98741777
47.71865	12.84094	Burgruine Pankrazberg in Bad Reichenhall	http://www.wikidata.org/entity/Q98741778
48.1391	10.86738	Burgruine In Haltenberg in Scheuring	http://www.wikidata.org/entity/Q98744866
48.13894	10.86757	Burgruine In Haltenberg in Scheuring	http://www.wikidata.org/entity/Q98744867
47.48689	12.12818	Burgstall Luech	http://www.wikidata.org/entity/Q99198047
47.45899	11.90464	Burgstall Neideck	http://www.wikidata.org/entity/Q99242986
50.62165	15.42709	Sytový	http://www.wikidata.org/entity/Q99296587
43.53694	16.49166	Gradina Solin	http://www.wikidata.org/entity/Q99359127
43.44472	16.7	Omiš Old Town	http://www.wikidata.org/entity/Q99492034
46.27789	7.55199	Beauregard Castle	https://en.wikipedia.org/wiki/Beauregard_Castle,_Chippis
51.55735	10.601	Burgruine Klettenberg	http://www.wikidata.org/entity/Q99519737
50.63931	15.46134	Mladkov Castle	http://www.wikidata.org/entity/Q99642286
46.73376	14.93137	Burg Stein	http://www.wikidata.org/entity/Q99658413
47.4738	12.12422	Burstall Werberg	http://www.wikidata.org/entity/Q99849659
46.62294	13.36338	Castle Priessenegg	http://www.wikidata.org/entity/Q99895932
46.91162	7.45606	castle ruins Aegerten	http://www.wikidata.org/entity/Q101239321
46.77558	7.54125	Obergurzelen	http://www.wikidata.org/entity/Q101417701
46.81691	7.32123	Helfenstein castle ruin	http://www.wikidata.org/entity/Q101515803
37.6497	23.0585	Palygourio	http://www.wikidata.org/entity/Q102043566
46.67609	7.70276	Ruine Faulensee	http://www.wikidata.org/entity/Q102112421
47.39197	8.55686	Krattenturm	http://www.wikidata.org/entity/Q102291634
46.16271	14.78547	Q103848509	http://www.wikidata.org/entity/Q103848509
46.05784	8.91691	Medieval castle ruins Casletto	http://www.wikidata.org/entity/Q29883888
46.491	8.95641	Medieval castle ruins Curtero	http://www.wikidata.org/entity/Q29884086
46.06927	8.93114	Ruinen Torricella-Taverne	http://www.wikidata.org/entity/Q29889983
46.47533	6.3162	ruins of the medieval castle of Mont-le-Vieux	http://www.wikidata.org/entity/Q29890774
46.79676	6.60895	Château Montagny-près-Yverdon	http://www.wikidata.org/entity/Q29891122
46.68685	6.67239	ruines du Château médiéval Bourjod	http://www.wikidata.org/entity/Q29891394
46.83276	6.48595	Burgruine Franc-Castel	http://www.wikidata.org/entity/Q29891514
46.21455	7.25178	Ruinen Schloss Crêt	http://www.wikidata.org/entity/Q29891869
46.36896	8.0975	Burgruine Grengiols	http://www.wikidata.org/entity/Q29892189
46.25033	6.94614	Château-Vieux	http://www.wikidata.org/entity/Q29892304
46.24359	7.32675	La Soie castle ruins	https://en.wikipedia.org/wiki/Soie_Castle
46.14225	7.1778	Saxon Castle	https://en.wikipedia.org/wiki/Saxon_Castle
46.25833	7.46586	Medieval Castle Hill	http://www.wikidata.org/entity/Q29927450
46.23058	7.33454	Montorge castle ruin	https://en.wikipedia.org/wiki/Montorge_Castle
46.29025	7.79614	Burgruine Steinhaus und sogenanntes Zwingherrenschloss	http://www.wikidata.org/entity/Q29928905
46.20409	7.40819	ruins of the medieval Tavelli Tower	http://www.wikidata.org/entity/Q29929292
47.48951	8.64298	Wagenburg, medieval castle ruin	http://www.wikidata.org/entity/Q29932951
53.30916	18.37266	Q29974491	http://www.wikidata.org/entity/Q29974491
53.4363	18.85019	Pokrzywno Castle	http://www.wikidata.org/entity/Q29975162
53.5196	18.95249	Rogóźno Castle	http://www.wikidata.org/entity/Q29975539
49.86805	17.59878	Šternek	http://www.wikidata.org/entity/Q29975796
49.8326	13.86394	Zálužský Castle	http://www.wikidata.org/entity/Q30001221
49.5923	18.11624	Štramberk	http://www.wikidata.org/entity/Q30006468
48.57689	8.40831	Königswart Castle	http://www.wikidata.org/entity/Q30011672
48.23	15.294	Burgruine Weitenegg	http://www.wikidata.org/entity/Q30013340
53.00355	18.53819	Ruins of castle in Mała Nieszawka	http://www.wikidata.org/entity/Q30038534
50.58131	15.80792	Q30068317	http://www.wikidata.org/entity/Q30068317
51.44946	20.47901	Q30092203	http://www.wikidata.org/entity/Q30092203
49.59343	13.65657	Q30124847	http://www.wikidata.org/entity/Q30124847
56.47132	9.85236	Q30128846	http://www.wikidata.org/entity/Q30128846
52.82805	-6.57527	Clonmore Castle	https://en.wikipedia.org/wiki/Clonmore_Castle
52.65525	-6.8221	Rathnageeragh Castle	http://www.wikidata.org/entity/Q30136907
55.9223	11.62965	Næsholm	http://www.wikidata.org/entity/Q30149733
50.08111	18.00013	Schloss Katscher	http://www.wikidata.org/entity/Q30223580
50.48266	18.07805	Ruins in Zakrzów	http://www.wikidata.org/entity/Q30225986
50.48622	17.96961	Castle in Krapkowice-Otmęt	http://www.wikidata.org/entity/Q30226087
50.29158	17.60361	Ruins in Trzebina	http://www.wikidata.org/entity/Q30229045
52.5699	-9.49405	Carrigafoyle Castle	http://www.wikidata.org/entity/Q30466701
49.97016	14.69433	Tehov Castle	http://www.wikidata.org/entity/Q30557135
49.72175	14.55791	Stajice Castle	http://www.wikidata.org/entity/Q30557397
50.04724	14.40122	Děvín	http://www.wikidata.org/entity/Q30579210
53.55133	23.45322	Q30579372	http://www.wikidata.org/entity/Q30579372
46.09852	6.71761	Château de Montanier	http://www.wikidata.org/entity/Q30739124
49.1334	17.6089	Šarovy	http://www.wikidata.org/entity/Q30764249
53.28333	18.93833	Wąbrzeźno Castle	http://www.wikidata.org/entity/Q30908308
53.6112	-7.09359	Nugent Castle	http://www.wikidata.org/entity/Q30971529
53.3255	-7.98937	Clonmacnoise Castle	http://www.wikidata.org/entity/Q30974084
47.99615	19.7191	Fejérkő vára	http://www.wikidata.org/entity/Q31092274
47.76941	20.47677	Árpád Castle, Szihalom	http://www.wikidata.org/entity/Q31094832
58.64733	-3.33136	Brough	https://en.wikipedia.org/wiki/Brough_Castle_(Caithness)
55.6813	11.0782	Vestborgen	http://www.wikidata.org/entity/Q31193499
44.53416	15.76722	Udbina Castle	https://en.wikipedia.org/wiki/Udbina_Castle
45.21888	15.53277	Blagaj Castle	https://en.wikipedia.org/wiki/Blagaj_Castle
46.17527	16.28305	Q31200736	http://www.wikidata.org/entity/Q31200736
45.05361	15.38111	Q31200770	http://www.wikidata.org/entity/Q31200770
49.91941	15.57235	Q31839019	http://www.wikidata.org/entity/Q31839019
53.92177	21.30344	Szestno Castle	http://www.wikidata.org/entity/Q31854251
52.59078	-6.49926	Ferns Castle	http://www.wikidata.org/entity/Q32263729
50.52902	16.1526	Bystrý	http://www.wikidata.org/entity/Q33105946
53.7713	15.40611	Q33303025	http://www.wikidata.org/entity/Q33303025
53.27821	15.15449	Castle ruins in Krępcewo	http://www.wikidata.org/entity/Q33325666
50.6933	20.4375	Mokrsko Górne Castle	http://www.wikidata.org/entity/Q33488508
41.31472	-1.855	Castle of Bubierca	http://www.wikidata.org/entity/Q34162670
49.96376	15.51998	Q34201887	http://www.wikidata.org/entity/Q34201887
49.74661	16.57957	Boršov Castle	http://www.wikidata.org/entity/Q37011654
50.70944	13.82158	Q37169001	http://www.wikidata.org/entity/Q37169001
49.71892	16.64148	Dlouhá Loučka	http://www.wikidata.org/entity/Q37172579
50.62807	15.17461	Q37269546	http://www.wikidata.org/entity/Q37269546
49.53729	17.74752	Svrčov Castle	http://www.wikidata.org/entity/Q37293351
48.82747	14.68811	Hrádek Castle	http://www.wikidata.org/entity/Q37294958
49.94782	14.33906	Kazín Hill	http://www.wikidata.org/entity/Q37335365
49.63281	15.08594	Křivsoudov Castle	http://www.wikidata.org/entity/Q37336590
49.92545	15.65417	Hradiště with a forecourt	http://www.wikidata.org/entity/Q37427567
50.0156	14.80438	Šember	http://www.wikidata.org/entity/Q37429439
49.86843	15.30342	Třebonín	http://www.wikidata.org/entity/Q37468703
48.38122	14.11828	Q37732596	http://www.wikidata.org/entity/Q37732596
47.52963	15.48237	Burgruine Lichtenegg, Wartberg im Mürztal	https://en.wikipedia.org/wiki/Burg_Lichtenegg
47.3669	12.29861	Burgruine Falkenstein	http://www.wikidata.org/entity/Q37751987
47.46	11.99027	Kuntlburg	http://www.wikidata.org/entity/Q37807345
47.70082	12.1681	Burgruine Katzenstein, Erl	http://www.wikidata.org/entity/Q37808508
47.03392	14.42239	Ruine Neudeck	https://en.wikipedia.org/wiki/Ruine_Neudeck
50.40315	14.88724	Rácov Castle	http://www.wikidata.org/entity/Q37821258
47.57149	9.78135	Burgruine Neu-Schönstein	http://www.wikidata.org/entity/Q37826779
47.53478	9.76855	Burgruine Alt-Hofen bei Lochau Vbg	http://www.wikidata.org/entity/Q37846295
48.61301	16.41462	Schlossruine Wenzersdorf	http://www.wikidata.org/entity/Q37888402
46.67395	13.05827	Burgruine Goldenstein	https://en.wikipedia.org/wiki/Burgruine_Goldenstein
47.22983	9.67545	Q37952675	http://www.wikidata.org/entity/Q37952675
48.66761	15.52983	Castle ruin in Feinfeld	http://www.wikidata.org/entity/Q37954515
47.63199	16.12039	Burg Grimmenstein	http://www.wikidata.org/entity/Q37955055
48.30784	15.34797	Schlossruine Zeißing	http://www.wikidata.org/entity/Q37963547
46.70238	14.57491	Burgruine Obertrixen	http://www.wikidata.org/entity/Q37969303
46.62696	13.98635	Burg Sternberg	http://www.wikidata.org/entity/Q37969619
47.2165	15.81201	Wehrturm Herberstein	http://www.wikidata.org/entity/Q37975794
47.82359	14.15431	Q37978392	http://www.wikidata.org/entity/Q37978392
47.43631	12.16264	Burgruine Engelsberg	http://www.wikidata.org/entity/Q37988438
48.16105	16.95426	Castle of Röthelstein	http://www.wikidata.org/entity/Q38004459
49.85414	16.14465	Nové hrady	http://www.wikidata.org/entity/Q38036409
49.88466	18.00571	Přerovec	http://www.wikidata.org/entity/Q38037399
49.33038	17.65174	Přílepy castle	http://www.wikidata.org/entity/Q38046344
49.16914	17.55229	Hrádek	http://www.wikidata.org/entity/Q38049215
49.57277	6.155	Hesperange Castle	https://en.wikipedia.org/wiki/Hesperange_Castle
47.2744	12.771	Kaprun Castle	http://www.wikidata.org/entity/Q2664349
50.94634	14.18475	Burg Schwarzberg	http://www.wikidata.org/entity/Q2664415
47.1896	9.23704	Burg Starkenstein	http://www.wikidata.org/entity/Q2664418
49.25	9.6208	Burgruine Neufels	http://www.wikidata.org/entity/Q2664479
47.63746	9.75625	Ruin Neuravensburg	http://www.wikidata.org/entity/Q2664480
50.7209	10.3624	Todenwarth	http://www.wikidata.org/entity/Q2664488
50.9744	8.14517	Ginsburg	http://www.wikidata.org/entity/Q2672665
51.46556	6.05833	Huys ter Horst	http://www.wikidata.org/entity/Q2793189
51.0727	9.39571	Ruine Falkenberg	http://www.wikidata.org/entity/Q2798791
50.3988	9.8859	Ruine Rabenstein (Rhön)	http://www.wikidata.org/entity/Q2798795
50.3488	9.81181	Burgruine	http://www.wikidata.org/entity/Q2798797
56.0558	14.5939	Sölvesborgs slott	http://www.wikidata.org/entity/Q2852080
47.13581	6.9778	Erguel Castle	https://en.wikipedia.org/wiki/Erguel_Castle
49.7766	5.23301	Château d'Herbeumont	http://www.wikidata.org/entity/Q2968253
46.73858	7.11048	Illens, ruins of the medieval castle	https://en.wikipedia.org/wiki/Illens_Castle
46.52064	6.84842	Bossonnens Castle	https://en.wikipedia.org/wiki/Bossonnens_Castle
50.43694	3.795	Château de Boussu	http://www.wikidata.org/entity/Q2968639
54.6533	-2.71802	Brougham Castle	https://en.wikipedia.org/wiki/Brougham_Castle
48.47861	18.42611	Hrušov Castle	http://www.wikidata.org/entity/Q2969407
48.4242	-4.3162	Château de Joyeuse Garde	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Joyeuse_Garde
55.03917	22.02977	Ragnit Castle	http://www.wikidata.org/entity/Q2970338
49.33958	0.95972	Château de Robert-le-Diable	https://en.wikipedia.org/wiki/Ch%C3%A2teau_de_Robert_le_Diable
46.23646	7.36695	Tourbillon Castle	https://en.wikipedia.org/wiki/Tourbillon_Castle
47.37989	7.35604	Ruins of the Vorbourg	http://www.wikidata.org/entity/Q2971852
38.5025	43.34	Van Fortress	https://en.wikipedia.org/wiki/Van_Fortress
40.9084	20.6462	Pogradec Castle	https://en.wikipedia.org/wiki/Pogradec_Castle
55.67722	12.58	Copenhagen Castle	https://en.wikipedia.org/wiki/Copenhagen_Castle
45.64153	14.24569	Kalec Castle	https://en.wikipedia.org/wiki/Kalec_Castle
45.91419	14.77904	Kravjek Castle	https://en.wikipedia.org/wiki/Kravjek_Castle
46.11789	14.68317	Koprivnik Castle	https://en.wikipedia.org/wiki/Koprivnik_Castle
46.50188	13.6449	Weissenfels Castle	https://en.wikipedia.org/wiki/Weissenfels_Castle
46.32732	14.16993	Lipnica Castle	https://en.wikipedia.org/wiki/Lipnica_Castle
42.20027	20.7625	Višegrad	https://en.wikipedia.org/wiki/Vi%C5%A1egrad_(Bistri%C4%8Dki)
53.1809	-3.01985	Hawarden Old Castle	https://en.wikipedia.org/wiki/Hawarden_Castle_(medieval)
55.68043	11.08558	Kalundborg Slot	http://www.wikidata.org/entity/Q3430599
56.01949	12.50524	Gurre Castle	https://en.wikipedia.org/wiki/Gurre_Castle
56.3221	16.0474	Brömsehus	http://www.wikidata.org/entity/Q3431591
49.0547	19.0192	Sklabiňa Castle	https://en.wikipedia.org/wiki/Sklabi%C5%88a_Castle
48.96835	18.77281	Zniev Castle	http://www.wikidata.org/entity/Q3493812
50.61472	19.475	Mirów Castle	https://en.wikipedia.org/wiki/Mir%C3%B3w_Castle
48.44831	19.53304	Divín	http://www.wikidata.org/entity/Q3496942
48.26111	17.19638	Biely Kameň	https://en.wikipedia.org/wiki/Biely_Kame%C5%88
50.3639	16.9819	Reichenštejn	http://www.wikidata.org/entity/Q3509590
46.267	7.50918	Chalais Castle	https://en.wikipedia.org/wiki/Chalais_Castle
49.17777	18.89027	Starhrad	http://www.wikidata.org/entity/Q3566075
44.47749	8.50694	Bastia Soprana	http://www.wikidata.org/entity/Q3636093
44.48103	8.48737	Bastia Sottana	http://www.wikidata.org/entity/Q3636094
44.43408	8.45788	Castel Delfino	http://www.wikidata.org/entity/Q3662087
46.76178	12.11325	Thurn Castle	http://www.wikidata.org/entity/Q3662147
41.72587	12.99604	Castello Vecchio	http://www.wikidata.org/entity/Q3662389
46.29517	12.30956	Castello della Gardona	http://www.wikidata.org/entity/Q3662435
46.92602	11.45203	Strassberg Castle	http://www.wikidata.org/entity/Q3662441
45.73027	7.67191	Castello Chenal	http://www.wikidata.org/entity/Q3662565
54.01226	-7.4665	Cloughoughter Castle	https://en.wikipedia.org/wiki/Cloughoughter_Castle
43.11994	11.07988	castle of Miranduolo	http://www.wikidata.org/entity/Q3858788
51.12444	5.94194	Montfort Castle	http://www.wikidata.org/entity/Q3917569
44.0084	11.1476	Rocca di Cerbaia	http://www.wikidata.org/entity/Q3939467
43.68242	40.27591	Achipse Fortress	http://www.wikidata.org/entity/Q4073373
48.52161	18.72275	Revište	http://www.wikidata.org/entity/Q4179076
52.0255	0.242	Saffron Walden Castle	https://en.wikipedia.org/wiki/Walden_Castle
52.281	-7.158	Granagh Castle	http://www.wikidata.org/entity/Q4185822
52.98758	-9.14026	Leamaneh Castle	https://en.wikipedia.org/wiki/Leamaneh_Castle
51.55503	6.05553	Geijsteren Castle	http://www.wikidata.org/entity/Q4396005
55.67638	12.58055	Absalon's Castle	https://en.wikipedia.org/wiki/Absalon%27s_Castle
52.72345	-2.9519	Alberbury Castle	https://en.wikipedia.org/wiki/Alberbury_Castle
56.02403	12.0528	Asserbo Charterhouse	https://en.wikipedia.org/wiki/Asserbo_Charterhouse
47.39915	7.21	Asuel Castle	https://en.wikipedia.org/wiki/Asuel_Castle
46.86222	8.62972	Medieval castle ruin Attinghausen	https://en.wikipedia.org/wiki/Attinghausen_Castle
55.4795	-4.3758	Auchinleck Castle	https://en.wikipedia.org/wiki/Auchinleck_Castle,_East_Ayrshire
52.3797	-1.40336	Brandon Castle	https://en.wikipedia.org/wiki/Brandon_Castle
51.8135	-2.08716	Brimpsfield Castle	https://en.wikipedia.org/wiki/Brimpsfield_Castle
56.09077	12.31016	Søborg Castle	https://en.wikipedia.org/wiki/S%C3%B8borg_Castle
57.845	11.9397	Ragnhildsholmen	http://www.wikidata.org/entity/Q4994584
46.78787	14.34345	Burg Freiberg	https://en.wikipedia.org/wiki/Burg_Freiberg
47.33568	14.97987	Burg Kaisersberg	https://en.wikipedia.org/wiki/Burg_Kaisersberg
47.0728	13.72826	Burgruine Edenvest	https://en.wikipedia.org/wiki/Burgruine_Edenvest
46.85639	14.57905	Burgruine Grünburg	https://en.wikipedia.org/wiki/Burgruine_Gr%C3%BCnburg
46.7607	14.02035	Burgruine Himmelberg	https://en.wikipedia.org/wiki/Burgruine_Himmelberg
46.79551	12.83489	Burgruine Lavant	https://en.wikipedia.org/wiki/Burgruine_Lavant
46.93667	13.60412	Burgruine Leobenegg	https://en.wikipedia.org/wiki/Burgruine_Leobenegg
46.52644	14.57502	Burgruine Rechberg	https://en.wikipedia.org/wiki/Burgruine_Rechberg
47.2125	14.60083	Burgruine Reifenstein	https://en.wikipedia.org/wiki/Burgruine_Reifenstein
47.526	12.73559	Burgruine Saalegg	https://en.wikipedia.org/wiki/Saalegg_Castle
47.00573	14.53098	Burgruine Silberberg	https://en.wikipedia.org/wiki/Burgruine_Silberberg
47.233	15.609	Burgruine Sturmberg	http://www.wikidata.org/entity/Q4998718
46.68622	13.84255	Burgruine Treffen	https://en.wikipedia.org/wiki/Burgruine_Treffen
46.9164	14.8465	Burgruine Twimberg	https://en.wikipedia.org/wiki/Burgruine_Twimberg
47.26078	12.31796	Burgruine Weyer	https://en.wikipedia.org/wiki/Weyer_Castle
49.89779	13.27417	Bělá Castle	https://en.wikipedia.org/wiki/B%C4%9Bl%C3%A1_Castle
40.72556	-6.90742	Castle Fortress of Almeida	https://en.wikipedia.org/wiki/Castle_Fortress_of_Almeida
