40.17055	8.82666	Nuraghe	http://www.wikidata.org/entity/Q122182111
40.49161	8.69976	Nuraghe	http://www.wikidata.org/entity/Q122182112
40.00395	8.67601	Nuraghe	http://www.wikidata.org/entity/Q122182113
39.09129	8.59445	Nuraghe	http://www.wikidata.org/entity/Q122182114
39.68429	9.23551	Nuraghe	http://www.wikidata.org/entity/Q122182115
39.69207	9.05857	Nuraghe	http://www.wikidata.org/entity/Q122182116
40.67815	8.78724	Nuraghe	http://www.wikidata.org/entity/Q122182118
40.22696	8.51748	Nuraghe	http://www.wikidata.org/entity/Q122182119
40.6381	8.50758	Nuraghe	http://www.wikidata.org/entity/Q122182120
39.95547	9.44591	Nuraghe	http://www.wikidata.org/entity/Q122182121
40.37939	9.45401	Nuraghe	http://www.wikidata.org/entity/Q122182122
40.26988	8.64304	Nuraghe	http://www.wikidata.org/entity/Q122182124
39.67718	9.57004	Nuraghe	http://www.wikidata.org/entity/Q122182125
40.94663	9.49067	Nuraghe	http://www.wikidata.org/entity/Q122182126
40.29633	8.75098	Nuraghe Maronzu	http://www.wikidata.org/entity/Q122182128
39.38095	9.56639	Nuraghe	http://www.wikidata.org/entity/Q122182129
40.37138	9.07353	Nuraghe	http://www.wikidata.org/entity/Q122182130
40.64055	8.19285	Nuraghe	http://www.wikidata.org/entity/Q122182131
39.60766	9.04952	Nuraghe	http://www.wikidata.org/entity/Q122182132
39.37917	9.5705	Nuraghe	http://www.wikidata.org/entity/Q122182133
40.65322	8.8732	Nuraghe	http://www.wikidata.org/entity/Q122182399
39.66955	8.99852	Nuraghe	http://www.wikidata.org/entity/Q122182402
39.81034	8.94801	Nuraghe	http://www.wikidata.org/entity/Q122182404
39.73885	9.15319	Nuraghe	http://www.wikidata.org/entity/Q122182405
39.95458	9.08209	Nuraghe	http://www.wikidata.org/entity/Q122182408
39.77479	8.99988	Nuraghe	http://www.wikidata.org/entity/Q122182410
39.93913	8.43343	Nuraghe	http://www.wikidata.org/entity/Q122182412
40.39484	8.67946	Nuraghe	http://www.wikidata.org/entity/Q122182414
39.22064	8.63889	Nuraghe	http://www.wikidata.org/entity/Q122182415
39.71422	8.98975	Nuraghe	http://www.wikidata.org/entity/Q122182416
39.23644	9.3212	Nuraghe	http://www.wikidata.org/entity/Q122182417
39.55204	9.5789	Nuraghe	http://www.wikidata.org/entity/Q122182418
40.44829	8.927	Nuraghe	http://www.wikidata.org/entity/Q122182419
40.44614	8.92629	Nuraghe	http://www.wikidata.org/entity/Q122182420
39.09359	8.63871	Nuraghe	http://www.wikidata.org/entity/Q122182422
40.77579	8.46947	Nuraghe	http://www.wikidata.org/entity/Q122182424
40.6326	9.32659	Nuraghe	http://www.wikidata.org/entity/Q122182425
39.19192	9.35105	Nuraghe	http://www.wikidata.org/entity/Q122182426
40.02344	8.89185	Nuraghe	http://www.wikidata.org/entity/Q122182428
39.77412	8.85679	Nuraghe	http://www.wikidata.org/entity/Q122182429
40.08998	9.35575	Nuraghe	http://www.wikidata.org/entity/Q122182430
39.13665	9.53859	Nuraghe	http://www.wikidata.org/entity/Q122182431
40.64068	8.841	Nuraghe	http://www.wikidata.org/entity/Q122182432
39.93812	9.05276	Nuraghe	http://www.wikidata.org/entity/Q122182435
39.7347	8.70137	Nuraghe	http://www.wikidata.org/entity/Q122182437
39.73787	8.69494	Nuraghe	http://www.wikidata.org/entity/Q122182437
39.06733	8.70349	Nuraghe	http://www.wikidata.org/entity/Q122182438
41.15677	9.18297	Nuraghe	http://www.wikidata.org/entity/Q122182439
40.35469	8.97824	Nuraghe	http://www.wikidata.org/entity/Q122182441
40.1483	9.33104	Nuraghe	http://www.wikidata.org/entity/Q122182444
40.46645	8.76183	Nuraghe	http://www.wikidata.org/entity/Q122182445
39.11916	8.65923	Nuraghe	http://www.wikidata.org/entity/Q122182446
39.66499	8.73659	Nuraghe	http://www.wikidata.org/entity/Q122182448
38.99601	8.95329	Nuraghe	http://www.wikidata.org/entity/Q122182449
40.62017	8.32622	Nuraghe	http://www.wikidata.org/entity/Q122182453
40.58574	9.06003	Nuraghe	http://www.wikidata.org/entity/Q122182455
40.35839	8.58968	Nuraghe	http://www.wikidata.org/entity/Q122182456
40.70669	8.39069	Nuraghe	http://www.wikidata.org/entity/Q122182458
40.77542	8.36182	Nuraghe	http://www.wikidata.org/entity/Q122182458
40.66435	8.78348	Nuraghe	http://www.wikidata.org/entity/Q122182459
40.71876	8.76129	Nuraghe	http://www.wikidata.org/entity/Q122182459
39.82785	9.06826	Nuraghe	http://www.wikidata.org/entity/Q122182461
40.1558	9.22062	Nuraghe	http://www.wikidata.org/entity/Q122182462
40.8827	9.58585	Nuraghe	http://www.wikidata.org/entity/Q122182483
40.8427	8.84918	Nuraghe	http://www.wikidata.org/entity/Q122182484
40.54136	8.79221	Nuraghe	http://www.wikidata.org/entity/Q122182486
38.93831	8.79724	Nuraghe	http://www.wikidata.org/entity/Q122182488
40.73746	8.75127	Nuraghe	http://www.wikidata.org/entity/Q122182490
38.99011	8.66509	Nuraghe	http://www.wikidata.org/entity/Q122182493
40.59617	8.32613	Nuraghe	http://www.wikidata.org/entity/Q122182494
40.5565	8.56399	Nuraghe	http://www.wikidata.org/entity/Q122182497
39.92996	8.43815	Nuraghe	http://www.wikidata.org/entity/Q122182500
39.91032	8.40242	Nuraghe	http://www.wikidata.org/entity/Q122182502
39.41114	9.21332	Nuraghe	http://www.wikidata.org/entity/Q122182503
40.1917	8.48213	Nuraghe	http://www.wikidata.org/entity/Q122182505
40.61382	9.02338	Nuraghe	http://www.wikidata.org/entity/Q122182506
39.72658	8.92496	Nuraghe	http://www.wikidata.org/entity/Q122182511
39.52581	9.00154	Nuraghe	http://www.wikidata.org/entity/Q122182512
40.69622	8.68539	Nuraghe	http://www.wikidata.org/entity/Q122182513
40.31524	8.75421	Nuraghe	http://www.wikidata.org/entity/Q122182514
39.66155	9.63243	Nuraghe	http://www.wikidata.org/entity/Q122182515
40.09305	8.8233	Nuraghe	http://www.wikidata.org/entity/Q122182517
40.12765	9.30768	Nuraghe	http://www.wikidata.org/entity/Q122182518
39.18435	9.54181	Nuraghe	http://www.wikidata.org/entity/Q122182519
40.74048	8.40332	Nuraghe	http://www.wikidata.org/entity/Q122182520
40.71483	8.31055	Nuraghe	http://www.wikidata.org/entity/Q122182521
40.6932	8.46651	Nuraghe	http://www.wikidata.org/entity/Q122182522
40.71428	8.47399	Nuraghe	http://www.wikidata.org/entity/Q122182523
40.43696	9.13067	Nuraghe	http://www.wikidata.org/entity/Q122182524
40.64909	8.8863	Nuraghe	http://www.wikidata.org/entity/Q122182525
40.7979	8.42632	Nuraghe	http://www.wikidata.org/entity/Q122182527
40.26085	9.20828	Nuraghe	http://www.wikidata.org/entity/Q122182528
40.79958	8.41947	Nuraghe	http://www.wikidata.org/entity/Q122182529
40.20768	8.89795	Nuraghe	http://www.wikidata.org/entity/Q122182530
40.2051	8.90181	Nuraghe	http://www.wikidata.org/entity/Q122182531
39.82615	9.67173	Nuraghe	http://www.wikidata.org/entity/Q122182532
39.62366	9.07829	Nuraghe	http://www.wikidata.org/entity/Q122198963
39.63061	9.07439	Nuraghe	http://www.wikidata.org/entity/Q122198966
39.78353	8.99745	Nuraghe	http://www.wikidata.org/entity/Q122198969
40.03341	8.42913	Nuraghe	http://www.wikidata.org/entity/Q122198971
39.65892	8.87304	Nuraghe	http://www.wikidata.org/entity/Q122198974
39.67767	9.63736	Nuraghe	http://www.wikidata.org/entity/Q122198975
39.95074	9.44498	Nuraghe	http://www.wikidata.org/entity/Q122198977
40.63779	8.78667	Nuraghe	http://www.wikidata.org/entity/Q122198978
40.1678	8.83194	Nuraghe	http://www.wikidata.org/entity/Q122198979
40.61827	8.39989	Nuraghe	http://www.wikidata.org/entity/Q122198982
39.24666	9.49856	Nuraghe	http://www.wikidata.org/entity/Q122198983
39.24937	9.49662	Nuraghe	http://www.wikidata.org/entity/Q122198983
40.64876	9.08786	Nuraghe	http://www.wikidata.org/entity/Q122198985
40.67535	9.14078	Nuraghe	http://www.wikidata.org/entity/Q122198986
40.02133	8.44852	Nuraghe	http://www.wikidata.org/entity/Q122199297
40.11409	8.58287	Nuraghe Ruju	http://www.wikidata.org/entity/Q122199476
40.32555	9.52111	Nuraghe Su Casteddu	http://www.wikidata.org/entity/Q122199563
40.63706	8.48919	Nuraghe S. Cadrina	http://www.wikidata.org/entity/Q122199588
40.26717	8.65904	Nuraghe Santa Barbara	http://www.wikidata.org/entity/Q122200644
40.26721	8.65905	Nuraghe Santa Barbara	http://www.wikidata.org/entity/Q122200644
40.19659	8.88287	Nuraghe	http://www.wikidata.org/entity/Q122205021
40.46823	8.58443	Nuraghe	http://www.wikidata.org/entity/Q122206103
39.66564	8.95092	Nuraghe	http://www.wikidata.org/entity/Q122206104
39.53066	8.93875	Nuraghe	http://www.wikidata.org/entity/Q122206105
39.43106	9.3234	Nuraghe	http://www.wikidata.org/entity/Q122206107
40.40894	8.91736	Nuraghe	http://www.wikidata.org/entity/Q122206108
40.68087	8.81046	Nuraghe	http://www.wikidata.org/entity/Q122206109
40.3683	8.91959	Nuraghe	http://www.wikidata.org/entity/Q122206111
39.80031	8.91815	Nuraghe	http://www.wikidata.org/entity/Q122206115
40.65251	8.59523	Nuraghe	http://www.wikidata.org/entity/Q122206116
39.41226	9.54388	Nuraghe	http://www.wikidata.org/entity/Q122206117
40.26232	8.64336	Nuraghe	http://www.wikidata.org/entity/Q122206118
39.57158	9.34154	Nuraghe	http://www.wikidata.org/entity/Q122206119
40.397	8.96489	Nuraghe	http://www.wikidata.org/entity/Q122206120
40.68858	8.7165	Nuraghe	http://www.wikidata.org/entity/Q122206121
39.60449	9.12176	Nuraghe	http://www.wikidata.org/entity/Q122206125
40.3145	8.79488	Nuraghe	http://www.wikidata.org/entity/Q122206126
39.22725	9.32532	Nuraghe	http://www.wikidata.org/entity/Q122206133
40.49831	8.76987	Nuraghe	http://www.wikidata.org/entity/Q122206135
40.58401	8.34467	Nuraghe	http://www.wikidata.org/entity/Q122206136
39.91286	9.65709	Nuraghe	http://www.wikidata.org/entity/Q122206137
40.44213	8.60638	Nuraghe	http://www.wikidata.org/entity/Q122206138
40.37435	9.45975	Nuraghe	http://www.wikidata.org/entity/Q122206139
39.1714	8.68198	Nuraghe	http://www.wikidata.org/entity/Q122206140
39.69748	9.06959	Nuraghe	http://www.wikidata.org/entity/Q122206142
40.70506	8.91152	Nuraghe	http://www.wikidata.org/entity/Q122206145
40.64223	8.35823	Nuraghe	http://www.wikidata.org/entity/Q122206146
40.48319	8.46901	Nuraghe	http://www.wikidata.org/entity/Q122206148
40.66228	8.66272	Nuraghe	http://www.wikidata.org/entity/Q122206149
40.58784	9.68578	Nuraghe	http://www.wikidata.org/entity/Q122206151
39.53661	9.19276	Nuraghe	http://www.wikidata.org/entity/Q122206153
40.40244	8.61551	Nuraghe	http://www.wikidata.org/entity/Q122206154
40.42485	9.11896	Nuraghe	http://www.wikidata.org/entity/Q122206155
40.75672	8.66507	Nuraghe	http://www.wikidata.org/entity/Q122206157
40.88853	8.83403	Nuraghe	http://www.wikidata.org/entity/Q122206158
39.36271	9.55457	Nuraghe	http://www.wikidata.org/entity/Q122206161
40.31637	9.20157	Nuraghe	http://www.wikidata.org/entity/Q122206162
39.36233	9.55214	Nuraghe	http://www.wikidata.org/entity/Q122206163
40.29395	9.53281	Nuraghe	http://www.wikidata.org/entity/Q122206164
40.48664	8.66102	Nuraghe	http://www.wikidata.org/entity/Q122206165
40.89087	9.02675	Nuraghe	http://www.wikidata.org/entity/Q122206166
39.03245	9.02048	Nuraghe	http://www.wikidata.org/entity/Q122206167
40.86304	8.8679	Nuraghe	http://www.wikidata.org/entity/Q122206168
39.717	9.57487	Nuraghe	http://www.wikidata.org/entity/Q122206169
40.77248	8.78513	Nuraghe	http://www.wikidata.org/entity/Q122206170
39.03367	9.01843	Nuraghe	http://www.wikidata.org/entity/Q122206172
39.09338	8.72188	Nuraghe	http://www.wikidata.org/entity/Q122206173
39.69659	9.24815	Nuraghe	http://www.wikidata.org/entity/Q122206174
39.09357	8.67971	Nuraghe	http://www.wikidata.org/entity/Q122206175
40.27805	8.54627	Nuraghe	http://www.wikidata.org/entity/Q122206176
39.81575	8.82084	Nuraghe	http://www.wikidata.org/entity/Q122206177
40.75489	8.6778	Nuraghe	http://www.wikidata.org/entity/Q122206180
39.69112	9.2594	Nuraghe	http://www.wikidata.org/entity/Q122206181
40.19674	8.4872	Nuraghe	http://www.wikidata.org/entity/Q122206183
39.79613	8.86988	Nuraghe	http://www.wikidata.org/entity/Q122206184
39.50125	9.61867	Nuraghe	http://www.wikidata.org/entity/Q122206185
38.99678	8.60273	Nuraghe	http://www.wikidata.org/entity/Q122206186
40.21515	9.17053	Nuraghe	http://www.wikidata.org/entity/Q122206191
39.79333	9.05119	Nuraghe	http://www.wikidata.org/entity/Q122206192
39.87353	8.94349	Nuraghe	http://www.wikidata.org/entity/Q122206193
39.61411	9.3346	Nuraghe	http://www.wikidata.org/entity/Q122206194
39.51001	8.62003	Nuraghe	http://www.wikidata.org/entity/Q122206195
40.45038	8.76199	Nuraghe	http://www.wikidata.org/entity/Q122206197
40.32915	9.00282	Nuraghe	http://www.wikidata.org/entity/Q122206198
40.63369	8.50266	Nuraghe	http://www.wikidata.org/entity/Q122206199
39.78264	9.11281	Nuraghe	http://www.wikidata.org/entity/Q122206200
39.7266	9.12924	Nuraghe	http://www.wikidata.org/entity/Q122206201
39.28927	9.47723	Nuraghe	http://www.wikidata.org/entity/Q122206202
40.06499	8.59547	Nuraghe	http://www.wikidata.org/entity/Q122206203
40.27041	8.94262	Nuraghe	http://www.wikidata.org/entity/Q122206204
40.16694	8.78057	Nuraghe	http://www.wikidata.org/entity/Q122206205
40.28882	8.72766	Nuraghe	http://www.wikidata.org/entity/Q122206206
39.9604	8.89857	Nuraghe	http://www.wikidata.org/entity/Q122206207
40.14895	8.87857	Nuraghe	http://www.wikidata.org/entity/Q122206208
39.82282	9.47785	Nuraghe	http://www.wikidata.org/entity/Q122206209
40.02395	9.59549	Nuraghe	http://www.wikidata.org/entity/Q122206211
40.64075	8.30765	Nuraghe	http://www.wikidata.org/entity/Q122206212
40.00343	9.5552	Nuraghe	http://www.wikidata.org/entity/Q122206213
40.47124	8.69809	Nuraghe	http://www.wikidata.org/entity/Q122206214
39.45885	9.03827	Nuraghe	http://www.wikidata.org/entity/Q122206215
40.40563	9.01542	Nuraghe	http://www.wikidata.org/entity/Q122182533
40.83798	8.81475	Nuraghe	http://www.wikidata.org/entity/Q122182534
41.04624	9.22586	Nuraghe	http://www.wikidata.org/entity/Q122182535
41.0841	9.33334	Nuraghe	http://www.wikidata.org/entity/Q122182537
40.8755	8.91809	Nuraghe	http://www.wikidata.org/entity/Q122182539
40.45749	9.65813	Nuraghe	http://www.wikidata.org/entity/Q122182540
40.90467	9.39558	Nuraghe	http://www.wikidata.org/entity/Q122182541
41.18976	9.17505	Nuraghe	http://www.wikidata.org/entity/Q122182542
41.06573	9.50043	Nuraghe	http://www.wikidata.org/entity/Q122182544
40.19618	9.32495	Nuraghe	http://www.wikidata.org/entity/Q122182546
40.07939	9.08869	Nuraghe	http://www.wikidata.org/entity/Q122182548
40.71231	9.11466	Nuraghe	http://www.wikidata.org/entity/Q122182549
40.88509	8.7002	Nuraghe	http://www.wikidata.org/entity/Q122182550
40.13977	8.66814	Nuraghe	http://www.wikidata.org/entity/Q122182552
40.3355	9.49549	Nuraghe	http://www.wikidata.org/entity/Q122182553
40.58676	9.27013	Nuraghe	http://www.wikidata.org/entity/Q122182554
40.20088	9.1458	Nuraghe	http://www.wikidata.org/entity/Q122182555
40.25591	9.2316	Nuraghe	http://www.wikidata.org/entity/Q122182557
40.8667	8.70674	Nuraghe	http://www.wikidata.org/entity/Q122182559
40.18857	8.99322	Nuraghe	http://www.wikidata.org/entity/Q122182560
40.33308	9.0257	Nuraghe	http://www.wikidata.org/entity/Q122182562
40.71854	8.45248	Nuraghe	http://www.wikidata.org/entity/Q122182563
40.55586	8.75978	Nuraghe	http://www.wikidata.org/entity/Q122182565
39.69732	9.28077	Nuraghe	http://www.wikidata.org/entity/Q122182566
39.19302	9.42703	Nuraghe	http://www.wikidata.org/entity/Q122182567
39.23992	9.33359	Nuraghe	http://www.wikidata.org/entity/Q122182568
40.49416	8.47884	Nuraghe	http://www.wikidata.org/entity/Q122182569
40.32918	9.0624	Nuraghe	http://www.wikidata.org/entity/Q122182571
40.00692	9.40131	Nuraghe	http://www.wikidata.org/entity/Q122182572
40.27637	9.13088	Nuraghe	http://www.wikidata.org/entity/Q122182575
40.33061	9.51432	Nuraghe	http://www.wikidata.org/entity/Q122182576
40.65925	8.26673	Nuraghe	http://www.wikidata.org/entity/Q122182578
40.31858	8.69512	Nuraghe	http://www.wikidata.org/entity/Q122182580
40.55762	9.26962	Nuraghe	http://www.wikidata.org/entity/Q122182581
39.77765	8.99789	Nuraghe	http://www.wikidata.org/entity/Q122182583
40.11417	9.64549	Nuraghe	http://www.wikidata.org/entity/Q122182585
40.1021	9.20607	Nuraghe	http://www.wikidata.org/entity/Q122182586
39.68385	9.63478	Nuraghe	http://www.wikidata.org/entity/Q122182587
40.18802	9.45387	Nuraghe	http://www.wikidata.org/entity/Q122182590
40.84531	9.48733	Nuraghe	http://www.wikidata.org/entity/Q122182592
40.81505	9.30657	Nuraghe	http://www.wikidata.org/entity/Q122182594
40.71088	8.9392	Nuraghe	http://www.wikidata.org/entity/Q122182595
40.35027	9.20587	Nuraghe	http://www.wikidata.org/entity/Q122182596
40.38237	9.29832	Nuraghe	http://www.wikidata.org/entity/Q122182597
40.55801	9.29191	Nuraghe	http://www.wikidata.org/entity/Q122182600
39.45411	9.53845	Nuraghe	http://www.wikidata.org/entity/Q122182604
40.232	8.56132	Nuraghe	http://www.wikidata.org/entity/Q122182605
40.16647	8.85212	Nuraghe	http://www.wikidata.org/entity/Q122182607
39.22715	9.47664	Nuraghe	http://www.wikidata.org/entity/Q122182609
40.52024	9.43431	Nuraghe	http://www.wikidata.org/entity/Q122182610
40.55013	9.11006	Nuraghe	http://www.wikidata.org/entity/Q122182611
40.47943	9.58801	Nuraghe	http://www.wikidata.org/entity/Q122182612
40.12635	9.20414	Nuraghe	http://www.wikidata.org/entity/Q122182615
40.89387	8.86291	Nuraghe	http://www.wikidata.org/entity/Q122182617
40.85796	8.73521	Nuraghe	http://www.wikidata.org/entity/Q122182618
39.82002	9.05553	Nuraghe	http://www.wikidata.org/entity/Q122182620
40.58742	9.49496	Nuraghe	http://www.wikidata.org/entity/Q122182621
40.75436	8.38045	Nuraghe	http://www.wikidata.org/entity/Q122182623
39.67231	9.64131	Nuraghe	http://www.wikidata.org/entity/Q122182625
39.69236	9.21245	Nuraghe	http://www.wikidata.org/entity/Q122182627
40.72919	8.52265	Nuraghe	http://www.wikidata.org/entity/Q122182630
40.02526	8.46565	Nuraghe	http://www.wikidata.org/entity/Q122182631
40.18204	8.90602	Nuraghe	http://www.wikidata.org/entity/Q122182633
40.29115	8.56026	Nuraghe	http://www.wikidata.org/entity/Q122182634
39.97433	8.88934	Nuraghe	http://www.wikidata.org/entity/Q122182635
41.00848	9.26307	Nuraghe	http://www.wikidata.org/entity/Q122182637
40.18138	9.27165	Nuraghe	http://www.wikidata.org/entity/Q122182639
41.07869	9.40556	Nuraghe	http://www.wikidata.org/entity/Q122182640
39.66304	8.85551	Nuraghe	http://www.wikidata.org/entity/Q122182641
41.13032	9.04735	Nuraghe	http://www.wikidata.org/entity/Q122182643
40.22182	9.19911	Nuraghe	http://www.wikidata.org/entity/Q122182646
39.71063	9.43913	Nuraghe	http://www.wikidata.org/entity/Q122182648
40.82742	8.90928	Nuraghe	http://www.wikidata.org/entity/Q122182650
39.92255	8.45634	Nuraghe	http://www.wikidata.org/entity/Q122182652
40.0184	9.01048	Nuraghe	http://www.wikidata.org/entity/Q122182653
40.7727	8.72009	Nuraghe	http://www.wikidata.org/entity/Q122182655
40.09548	8.86054	Nuraghe	http://www.wikidata.org/entity/Q122182661
40.48611	8.82567	Nuraghe	http://www.wikidata.org/entity/Q122182662
40.83825	8.71966	Nuraghe	http://www.wikidata.org/entity/Q122182664
40.78098	8.37941	Nuraghe	http://www.wikidata.org/entity/Q122182665
40.18754	8.62021	Nuraghe	http://www.wikidata.org/entity/Q122182667
39.79276	8.8725	Nuraghe	http://www.wikidata.org/entity/Q122182669
40.25808	8.78737	Nuraghe	http://www.wikidata.org/entity/Q122182671
40.04592	8.82083	Nuraghe	http://www.wikidata.org/entity/Q122182673
39.72248	9.23388	Nuraghe	http://www.wikidata.org/entity/Q122182674
40.62884	9.33355	Nuraghe	http://www.wikidata.org/entity/Q122182676
40.87246	8.91298	Nuraghe	http://www.wikidata.org/entity/Q122182677
40.01686	9.59374	Nuraghe	http://www.wikidata.org/entity/Q122182678
40.50506	8.35936	Nuraghe	http://www.wikidata.org/entity/Q122182682
40.62913	8.18862	Nuraghe	http://www.wikidata.org/entity/Q122182684
39.5218	9.04655	Nuraghe	http://www.wikidata.org/entity/Q122182687
40.12886	9.34321	Nuraghe	http://www.wikidata.org/entity/Q122182689
40.54036	8.70502	Nuraghe	http://www.wikidata.org/entity/Q122182690
40.36269	9.28195	Nuraghe	http://www.wikidata.org/entity/Q122182692
40.86227	9.41822	Nuraghe	http://www.wikidata.org/entity/Q122182694
40.48855	9.22957	Nuraghe	http://www.wikidata.org/entity/Q122182696
40.62896	9.05592	Nuraghe	http://www.wikidata.org/entity/Q122182698
40.72559	8.44257	Nuraghe	http://www.wikidata.org/entity/Q122182699
40.93481	9.21048	Nuraghe	http://www.wikidata.org/entity/Q122182701
40.36366	8.97147	Nuraghe	http://www.wikidata.org/entity/Q122182703
39.82293	8.90417	Nuraghe	http://www.wikidata.org/entity/Q122327342
39.21999	9.3741	Nuraghe	http://www.wikidata.org/entity/Q122327344
40.48096	8.63418	Nuraghe	http://www.wikidata.org/entity/Q122327346
40.68578	8.33478	Nuraghe	http://www.wikidata.org/entity/Q122327347
40.91271	9.48459	Nuraghe	http://www.wikidata.org/entity/Q122327348
40.08399	8.52785	Nuraghe	http://www.wikidata.org/entity/Q122327350
40.3938	8.87793	Nuraghe	http://www.wikidata.org/entity/Q122327352
40.66913	8.81255	Nuraghe	http://www.wikidata.org/entity/Q122327354
40.60774	8.46962	Nuraghe	http://www.wikidata.org/entity/Q122327357
40.0751	8.50659	Nuraghe	http://www.wikidata.org/entity/Q122327359
40.79086	8.19386	Nuraghe	http://www.wikidata.org/entity/Q122327362
40.46612	9.66622	Nuraghe	http://www.wikidata.org/entity/Q122327364
39.69844	9.65496	Nuraghe	http://www.wikidata.org/entity/Q122327382
40.54152	8.54102	Nuraghe	http://www.wikidata.org/entity/Q122327384
40.09312	9.10326	Nuraghe	http://www.wikidata.org/entity/Q122327387
40.28718	8.53556	Nuraghe	http://www.wikidata.org/entity/Q122327390
40.46374	9.07487	Nuraghe	http://www.wikidata.org/entity/Q122327391
40.32232	8.80585	Nuraghe	http://www.wikidata.org/entity/Q122327394
40.35635	8.67945	Nuraghe	http://www.wikidata.org/entity/Q122327396
40.29622	8.81675	Nuraghe	http://www.wikidata.org/entity/Q122327397
40.07375	8.59203	Nuraghe	http://www.wikidata.org/entity/Q122327409
39.64596	9.24689	Nuraghe	http://www.wikidata.org/entity/Q122327411
40.53089	8.86382	Nuraghe	http://www.wikidata.org/entity/Q122327412
40.40456	8.83125	Nuraghe	http://www.wikidata.org/entity/Q122327416
39.81733	9.00375	Nuraghe	http://www.wikidata.org/entity/Q122327417
40.42208	8.73055	Nuraghe	http://www.wikidata.org/entity/Q122327423
40.65255	8.19347	Nuraghe	http://www.wikidata.org/entity/Q122327426
40.10693	8.59208	Nuraghe	http://www.wikidata.org/entity/Q122327445
39.06919	8.66028	Nuraghe	http://www.wikidata.org/entity/Q122327447
39.13267	9.53074	Nuraghe	http://www.wikidata.org/entity/Q122327452
39.14475	8.62563	Nuraghe	http://www.wikidata.org/entity/Q122327453
39.39437	9.50034	Nuraghe	http://www.wikidata.org/entity/Q122327454
39.97898	9.00979	Nuraghe	http://www.wikidata.org/entity/Q122327458
40.76124	8.63043	Nuraghe	http://www.wikidata.org/entity/Q122327462
39.95737	8.74345	Nuraghe	http://www.wikidata.org/entity/Q122327467
40.33675	8.69847	Nuraghe	http://www.wikidata.org/entity/Q122327471
40.02052	8.42223	Nuraghe	http://www.wikidata.org/entity/Q122327472
40.22643	8.60281	Nuraghe	http://www.wikidata.org/entity/Q122327476
40.41231	8.91139	Nuraghe	http://www.wikidata.org/entity/Q122327477
40.56162	8.61141	Nuraghe	http://www.wikidata.org/entity/Q122327480
40.61409	8.46841	Nuraghe	http://www.wikidata.org/entity/Q122327481
40.06517	8.78142	Nuraghe	http://www.wikidata.org/entity/Q122327486
40.06321	8.7809	Nuraghe	http://www.wikidata.org/entity/Q122327487
40.67925	9.71919	Nuraghe	http://www.wikidata.org/entity/Q122327490
39.96037	9.01601	Nuraghe	http://www.wikidata.org/entity/Q122327491
40.17804	8.8173	Nuraghe	http://www.wikidata.org/entity/Q122327494
39.92102	8.42209	Nuraghe	http://www.wikidata.org/entity/Q122327495
39.90251	8.67089	Nuraghe	http://www.wikidata.org/entity/Q122327508
40.34871	8.69135	Nuraghe	http://www.wikidata.org/entity/Q122358366
40.24095	8.69846	Nuraghe	http://www.wikidata.org/entity/Q122358797
39.70185	8.76701	Nuraghe	http://www.wikidata.org/entity/Q122368410
40.66616	8.73959	Nuraghe Don Michele	http://www.wikidata.org/entity/Q122368744
39.36853	9.53152	Nuraghe	http://www.wikidata.org/entity/Q122369208
39.61659	9.14199	Nuraghe	http://www.wikidata.org/entity/Q122369531
40.53483	8.66661	Nuraghe	http://www.wikidata.org/entity/Q1647438
40.27933	8.53931	Nuraghe	http://www.wikidata.org/entity/Q1666551
39.87686	8.8778	Nuraghe	http://www.wikidata.org/entity/Q2113734
40.00829	9.04465	Talei Protonuraghe	http://www.wikidata.org/entity/Q19298780
39.71833	9.26361	Nuraghe	http://www.wikidata.org/entity/Q29014718
39.71853	9.26367	Nuraghe	http://www.wikidata.org/entity/Q29014718
40.61347	8.45279	Nuraghe	http://www.wikidata.org/entity/Q31840994
39.73111	8.99791	Nuraghe Bruncu Maduli	http://www.wikidata.org/entity/Q92967592
39.22673	8.42572	Nuraghe	http://www.wikidata.org/entity/Q112045535
40.08159	8.67569	Nuraghe	http://www.wikidata.org/entity/Q122178653
40.08615	8.85972	Nuraghe	http://www.wikidata.org/entity/Q122178763
40.27975	8.85614	Nuraghe	http://www.wikidata.org/entity/Q122178817
39.56673	8.95941	Nuraghe	http://www.wikidata.org/entity/Q122178837
40.1748	8.86396	Nuraghe	http://www.wikidata.org/entity/Q122178966
40.23434	8.91249	Nuraghe	http://www.wikidata.org/entity/Q122178973
40.3604	8.6402	Nuraghe	http://www.wikidata.org/entity/Q122179294
40.24166	9.04734	Nuraghe	http://www.wikidata.org/entity/Q122179337
39.31624	9.48689	Nuraghe	http://www.wikidata.org/entity/Q122180551
39.29758	9.26725	Nuraghe	http://www.wikidata.org/entity/Q122180992
40.31204	8.95919	Nuraghe	http://www.wikidata.org/entity/Q122181799
40.18636	8.78699	Nuraghe	http://www.wikidata.org/entity/Q122181820
40.19102	8.99717	Nuraghe	http://www.wikidata.org/entity/Q122182406
40.03515	8.76066	Nuraghe	http://www.wikidata.org/entity/Q122182624
39.65162	8.876	Nuraghe	http://www.wikidata.org/entity/Q122182767
40.23394	8.73916	Nuraghe	http://www.wikidata.org/entity/Q122182901
39.26586	9.49821	Nuraghe	http://www.wikidata.org/entity/Q122188543
40.0037	8.83179	Nuraghe	http://www.wikidata.org/entity/Q122188666
