51.97526	-1.56558	Whispering Knights	https://www.rollrightstones.co.uk/stones/whispering-knights	The Whispering Knights is a Neolithic portal dolmen burial chamber, predating the nearby Rollright Stone Circle by over a millennium, with its striking upright stones once forming a dramatic, table-like structure. Steeped in legend and history, the monument is believed to have housed the remains of multiple individuals and was venerated for centuries, with its name derived from a local myth of treacherous knights turned to stone by a witch.
44.22192	3.09315	dolmen de Vézouillac 1	http://www.wikidata.org/entity/Q90145631
44.431	2.58174	dolmen de Puech Camp 1	http://www.wikidata.org/entity/Q90146372
44.42123	2.57982	dolmen de Puech Camp 4	http://www.wikidata.org/entity/Q90146651
44.11344	2.97082	dolmen de Navas 2	http://www.wikidata.org/entity/Q90147234
44.11376	2.96626	dolmen de Navas 3	http://www.wikidata.org/entity/Q90147244
44.11608	2.95952	dolmen de Navas 4	http://www.wikidata.org/entity/Q90147254
44.11745	2.95304	dolmen de Navas 5	http://www.wikidata.org/entity/Q90147264
44.11531	2.97862	dolmen de Navas 6	http://www.wikidata.org/entity/Q90147288
44.11288	2.97163	dolmen de Navas 7	http://www.wikidata.org/entity/Q90147293
42.65932	-0.31836	Dolmen de Santa Elena	http://www.wikidata.org/entity/Q91103523
42.28038	-0.38563	Dolmen de la Piatra	http://www.wikidata.org/entity/Q91106025
42.30566	-0.08911	Dolmen Losa Mora	http://www.wikidata.org/entity/Q91106047
42.57986	0.17913	Dolmen of Tella	http://www.wikidata.org/entity/Q91106061
42.285	0.08638	Dolmen de Almazorre	http://www.wikidata.org/entity/Q91114179
42.93112	-0.86073	Dolmen de Arrako	http://www.wikidata.org/entity/Q91119200
39.45288	-7.6369	Anta I dos Saragonheiros	http://www.wikidata.org/entity/Q94971544
41.44487	-7.78979	Q96213567	http://www.wikidata.org/entity/Q96213567
38.18519	-7.55948	Q96359531	http://www.wikidata.org/entity/Q96359531
37.57802	-8.30113	Q96377591	http://www.wikidata.org/entity/Q96377591
43.09555	-7.14388	Dolmen of Montouto	http://www.wikidata.org/entity/Q96582818
20.88477	79.7348	Cromlesh known as 'Tillota' (Frying Pan)	http://www.wikidata.org/entity/Q97147880
19.95522	79.88461	Group of twenty cromlechs or Kistvaens	http://www.wikidata.org/entity/Q97148024
37.47147	-3.0482	Las Majadillas	http://www.wikidata.org/entity/Q97288518
37.44914	-3.02095	Q97288519	http://www.wikidata.org/entity/Q97288519
37.41754	-3.0182	La Gabiarra	http://www.wikidata.org/entity/Q97288522
48.8349	0.7135	Dolmen de Rugles-Ambenay	http://www.wikidata.org/entity/Q22950202
48.9628	1.0663	Dolmen de l'Hôtel-Dieu	http://www.wikidata.org/entity/Q22950872
48.9026	0.4531	Grosse Pierre	http://www.wikidata.org/entity/Q22950890
45.6675	2.3927	Q22951046	http://www.wikidata.org/entity/Q22951046
45.0814	1.42	Dolmen de la Chassagne	http://www.wikidata.org/entity/Q22951099
45.0829	1.4133	Dolmen de La Palein	http://www.wikidata.org/entity/Q22951101
46.01125	1.92237	Q22951299	http://www.wikidata.org/entity/Q22951299
46.01379	1.9246	Q22951300	http://www.wikidata.org/entity/Q22951300
46.29041	1.65469	Q22951312	http://www.wikidata.org/entity/Q22951312
45.87684	2.19241	La Cabane de César	http://www.wikidata.org/entity/Q22951322
46.29041	1.65478	Q22951369	http://www.wikidata.org/entity/Q22951369
46.00654	1.93994	Q22951417	http://www.wikidata.org/entity/Q22951417
46.20626	1.53987	Dolmen de Saint-Priest-la-Feuille	http://www.wikidata.org/entity/Q22951440
46.05787	2.35846	Dolmen Pierre sous Pèze	http://www.wikidata.org/entity/Q22951449
46.21787	1.6214	Dolmen de Saint-Hilaire	http://www.wikidata.org/entity/Q22951468
46.34489	0.07929	Q22952651	http://www.wikidata.org/entity/Q22952651
46.82824	-0.31842	Q22952653	http://www.wikidata.org/entity/Q22952653
46.1431	0.2145	Q22952666	http://www.wikidata.org/entity/Q22952666
46.37636	-0.12003	Q22952697	http://www.wikidata.org/entity/Q22952697
46.94316	-0.39113	Q22952701	http://www.wikidata.org/entity/Q22952701
46.41066	-0.1671	Q22952702	http://www.wikidata.org/entity/Q22952702
46.90221	-0.09908	Q22952718	http://www.wikidata.org/entity/Q22952718
46.86713	-0.66307	Dolmen de la Voie	http://www.wikidata.org/entity/Q22952745
46.86704	-0.66264	Dolmen de la Voie	http://www.wikidata.org/entity/Q22952745
46.9881	-0.1632	Pierres Levées de Puyraveau	http://www.wikidata.org/entity/Q22952765
46.9483	-0.1398	Dolmen E 134	http://www.wikidata.org/entity/Q22952850
44.31709	4.37996	Dolmens de Barjac	http://www.wikidata.org/entity/Q22953514
43.9481	3.3639	Q22953570	http://www.wikidata.org/entity/Q22953570
43.3356	2.7221	Q22953844	http://www.wikidata.org/entity/Q22953844
43.3653	2.7116	Q22953900	http://www.wikidata.org/entity/Q22953900
43.3673	2.6791	Q22953901	http://www.wikidata.org/entity/Q22953901
43.6721	3.2994	Q22953986	http://www.wikidata.org/entity/Q22953986
44.5615	3.3058	Q22954226	http://www.wikidata.org/entity/Q22954226
46.95016	0.01754	Dolmens de Briande	http://www.wikidata.org/entity/Q22955786
46.9463	0.0178	Q22955787	http://www.wikidata.org/entity/Q22955787
46.47174	0.32436	Dolmen de Laverré	http://www.wikidata.org/entity/Q22955789
46.71881	0.19178	Dolmen de Fontenaille	http://www.wikidata.org/entity/Q22955837
46.42717	0.3041	Dolmens d'Arlait	http://www.wikidata.org/entity/Q22955854
46.335	0.989	Q22956000	http://www.wikidata.org/entity/Q22956000
46.42092	0.68011	Dolmen de Loubressac	http://www.wikidata.org/entity/Q22956119
46.39298	0.95615	Q22956175	http://www.wikidata.org/entity/Q22956175
46.68972	0.26325	La Pierre-Levée (Neuville-de-Poitou)	http://www.wikidata.org/entity/Q22956199
46.29486	0.85283	Pierre-levée de Chiroux	http://www.wikidata.org/entity/Q22956237
46.95858	0.13639	Q22956526	http://www.wikidata.org/entity/Q22956526
46.70369	0.14039	Dolmen de la Bie	http://www.wikidata.org/entity/Q22956529
46.47933	0.34207	Q22956532	http://www.wikidata.org/entity/Q22956532
46.68389	0.40539	Pierre levée d'Aillé	http://www.wikidata.org/entity/Q22956550
46.95979	-0.02615	Q22956557	http://www.wikidata.org/entity/Q22956557
46.96067	-0.02675	Q22956558	http://www.wikidata.org/entity/Q22956558
46.97995	-0.02382	Q22956559	http://www.wikidata.org/entity/Q22956559
47.08336	-0.0279	Dolmens de la Fontaine de Son	http://www.wikidata.org/entity/Q22956560
47.08322	-0.02687	Q22956561	http://www.wikidata.org/entity/Q22956561
46.23411	0.54064	Q22956565	http://www.wikidata.org/entity/Q22956565
46.4005	0.77921	Q22956590	http://www.wikidata.org/entity/Q22956590
47.05199	0.01626	Dolmens de Bernazay	http://www.wikidata.org/entity/Q22956604
47.03696	0.03276	La Roche-Vernaize	http://www.wikidata.org/entity/Q22956605
46.41088	0.59712	Q22956920	http://www.wikidata.org/entity/Q22956920
46.67262	0.16064	Pierre Levée de Massigny	http://www.wikidata.org/entity/Q22957089
50.2837	3.0569	Q22960765	http://www.wikidata.org/entity/Q22960765
50.4166	2.60691	Table des Fées	http://www.wikidata.org/entity/Q22961832
47.24543	-0.09832	Q22962253	http://www.wikidata.org/entity/Q22962253
48.3273	-0.9347	Dolmen de la Contrie	http://www.wikidata.org/entity/Q22962378
48.2087	-0.4031	Q22962423	http://www.wikidata.org/entity/Q22962423
48.2934	-0.7984	Q22962455	http://www.wikidata.org/entity/Q22962455
48.13346	0.39082	Dolmen Palet-de-Gargantua	http://www.wikidata.org/entity/Q22962865
46.6759	-0.9623	dolmen des Landes	http://www.wikidata.org/entity/Q22962911
46.676	-0.9621	dolmen des Landes	http://www.wikidata.org/entity/Q22962911
46.43295	-1.45326	Dolmen de la Cour-du-Breuil	http://www.wikidata.org/entity/Q22962917
46.4507	-1.4404	Pierre Folle du Plessis	http://www.wikidata.org/entity/Q22962919
46.6978	-2.3348	Dolmen des Landes	http://www.wikidata.org/entity/Q22962999
47.0243	-2.307	Dolmen de la pointe de l'Herbaudière	http://www.wikidata.org/entity/Q22963032
46.5526	-0.9981	Dolmen de Pierre-Folle	http://www.wikidata.org/entity/Q22963125
48.46638	0.75027	Q22963507	http://www.wikidata.org/entity/Q22963507
48.83956	0.4974	Dolmen de la Pierre couplée	http://www.wikidata.org/entity/Q22963542
48.7733	0.6592	Q22963624	http://www.wikidata.org/entity/Q22963624
46.95424	4.65472	Q22964902	http://www.wikidata.org/entity/Q22964902
46.95015	4.6779	Pierre-qui-vire	http://www.wikidata.org/entity/Q22964955
46.50388	4.85411	Pierre de Matafin	http://www.wikidata.org/entity/Q22965705
46.9248	4.66491	Tumuli-dolmens du Mont-de-Senne	http://www.wikidata.org/entity/Q22965772
44.3641	4.584	Bois des Géantes, dolmen N°1	http://www.wikidata.org/entity/Q22966736
44.3689	4.5788	Bois des Géantes, dolmen N°2	http://www.wikidata.org/entity/Q22966737
44.3693	4.5782	Bois des Géantes, dolmen N°3	http://www.wikidata.org/entity/Q22966739
44.3705	4.5786	Q22966740	http://www.wikidata.org/entity/Q22966740
44.3693	4.5793	Q22966741	http://www.wikidata.org/entity/Q22966741
44.36402	4.58375	Q22966742	http://www.wikidata.org/entity/Q22966742
45.4518	4.0891	Dolmen de Roche-Cubertelle	http://www.wikidata.org/entity/Q22967232
45.53111	6.69	Q22968537	http://www.wikidata.org/entity/Q22968537
43.97567	1.85967	Q22969061	http://www.wikidata.org/entity/Q22969061
37.77305	126.4375	Geoseok tomb near Ganghwa-ri	http://www.wikidata.org/entity/Q22973965
45.93	0.2623	Dolmen de la Pierre Folle	http://www.wikidata.org/entity/Q22976330
45.8723	0.2378	Dolmen de Saint-Ciers-sur-Bonnieure	http://www.wikidata.org/entity/Q22976331
44.6916	1.7864	Q22979363	http://www.wikidata.org/entity/Q22979363
44.5353	1.9033	Q22979365	http://www.wikidata.org/entity/Q22979365
44.6262	1.9044	Q22979366	http://www.wikidata.org/entity/Q22979366
44.692	1.7984	Q22979367	http://www.wikidata.org/entity/Q22979367
44.8688	1.6838	Q22979368	http://www.wikidata.org/entity/Q22979368
44.5047	1.6878	Q22979369	http://www.wikidata.org/entity/Q22979369
44.6208	1.3056	Q22979378	http://www.wikidata.org/entity/Q22979378
48.0261	5.3071	Q22985271	http://www.wikidata.org/entity/Q22985271
49.16364	1.68477	Allée couverte de Copierres	http://www.wikidata.org/entity/Q22985994
43.7093	4.6844	grotte Bounias	http://www.wikidata.org/entity/Q22986258
44.99038	0.63286	Dolmen de la Pierre Levée	http://www.wikidata.org/entity/Q22987072
45.34311	0.52838	Peyre d'Ermale	http://www.wikidata.org/entity/Q22987751
45.33041	0.53061	Dolmen de Peyrelevade	http://www.wikidata.org/entity/Q22987754
44.72263	0.81038	Q22987801	http://www.wikidata.org/entity/Q22987801
45.31769	0.64675	Dolmen de Laprougès	http://www.wikidata.org/entity/Q22988236
44.85125	1.20474	Q22988290	http://www.wikidata.org/entity/Q22988290
47.82526	-4.31099	Dolmen de Lestriguiou	http://www.wikidata.org/entity/Q22990247
47.8194	-4.2941	Dolmen de Penker ar Bloaz	http://www.wikidata.org/entity/Q22990266
48.6183	-4.5549	Q22990795	http://www.wikidata.org/entity/Q22990795
47.93078	-4.38778	Q22990972	http://www.wikidata.org/entity/Q22990972
47.9889	-4.1891	Q22990984	http://www.wikidata.org/entity/Q22990984
47.89835	-3.78903	Dolmens de Luzuen - Park-Rouzika	http://www.wikidata.org/entity/Q22990993
47.8984	-3.78899	Dolmens de Luzuen - Park-Rouzika	http://www.wikidata.org/entity/Q22990993
47.61844	-3.02753	Q22991853	http://www.wikidata.org/entity/Q22991853
47.62991	-2.96765	Q22991857	http://www.wikidata.org/entity/Q22991857
47.61408	-3.00495	Q22991858	http://www.wikidata.org/entity/Q22991858
47.61652	-3.01735	Q22991859	http://www.wikidata.org/entity/Q22991859
47.6422	-3.15444	Q22991861	http://www.wikidata.org/entity/Q22991861
47.65263	-3.1784	Tumulus de Run-er-Sinzen	http://www.wikidata.org/entity/Q22991862
47.33987	-2.86809	Q22991994	http://www.wikidata.org/entity/Q22991994
47.38775	-2.95909	Q22991995	http://www.wikidata.org/entity/Q22991995
47.396	-2.985	Q22991996	http://www.wikidata.org/entity/Q22991996
47.60017	-2.97702	Q22992037	http://www.wikidata.org/entity/Q22992037
47.67111	-3.11356	Dolmen à cabinets latéraux de Locqueltas	http://www.wikidata.org/entity/Q22992039
47.69158	-3.11573	Dolmen de Mané-er-Loh	http://www.wikidata.org/entity/Q22992040
47.57395	-2.27243	Q22992064	http://www.wikidata.org/entity/Q22992064
47.56666	-2.27459	Martyrs tomb	http://www.wikidata.org/entity/Q22992065
47.64866	-3.08326	Dolmen de Mané-Bogad	http://www.wikidata.org/entity/Q22992070
47.62058	-3.10242	Dolmen de Gohquer	http://www.wikidata.org/entity/Q22992081
47.59616	-3.10714	Dolmen de Kergavat	http://www.wikidata.org/entity/Q22992082
47.6146	-3.11912	Q22992083	http://www.wikidata.org/entity/Q22992083
47.47367	-3.09663	Dolmen du Conguel	http://www.wikidata.org/entity/Q22992108
45.6354	3.7625	Q22992208	http://www.wikidata.org/entity/Q22992208
47.72476	1.04029	Q22994445	http://www.wikidata.org/entity/Q22994445
47.76011	1.17483	Dolmen de Cornevache	http://www.wikidata.org/entity/Q22994588
47.87845	1.6034	Q22994739	http://www.wikidata.org/entity/Q22994739
46.6861	-0.7919	Pierre-qui-vire	http://www.wikidata.org/entity/Q22994765
46.4976	-1.1956	Q22994774	http://www.wikidata.org/entity/Q22994774
48.22627	-3.00795	Dolmen de Corn-er-Houët	http://www.wikidata.org/entity/Q22996106
44.86069	0.9193	Dolmen de Cantegrel	http://www.wikidata.org/entity/Q22996212
48.68407	5.17854	Q22997181	http://www.wikidata.org/entity/Q22997181
48.424	5.6262	Q22997847	http://www.wikidata.org/entity/Q22997847
46.48289	0.38862	Q22999072	http://www.wikidata.org/entity/Q22999072
44.65027	0.83722	Allée du Point du Jour	http://www.wikidata.org/entity/Q23012936
43.1191	-1.1693	Q23012986	http://www.wikidata.org/entity/Q23012986
44.7862	0.6233	Q23012987	http://www.wikidata.org/entity/Q23012987
44.7132	0.7182	Q23012989	http://www.wikidata.org/entity/Q23012989
43.3212	-1.6917	Q23012990	http://www.wikidata.org/entity/Q23012990
43.2613	-1.5923	Q23012991	http://www.wikidata.org/entity/Q23012991
43.1013	-0.965	Q23012992	http://www.wikidata.org/entity/Q23012992
44.74556	-0.04791	Q23021530	http://www.wikidata.org/entity/Q23021530
57.03084	9.34698	Q23897940	http://www.wikidata.org/entity/Q23897940
52.8723	6.29141	D52a	http://www.wikidata.org/entity/Q23929607
52.81114	6.88768	D39a	http://www.wikidata.org/entity/Q23929608
41.60663	-4.81892	Q24568147	http://www.wikidata.org/entity/Q24568147
55.69612	11.07545	Q24688213	http://www.wikidata.org/entity/Q24688213
47.80164	-4.21683	Q24933558	http://www.wikidata.org/entity/Q24933558
47.8129	-4.2487	dolmen of Tronval	http://www.wikidata.org/entity/Q24934366
47.81339	-4.22989	Dolmens de Kervadol	http://www.wikidata.org/entity/Q24934389
55.57962	11.37574	Q25378677	http://www.wikidata.org/entity/Q25378677
55.69843	11.06221	Q25379048	http://www.wikidata.org/entity/Q25379048
42.3324	3.18374	Dolmen von Mores Altes	http://www.wikidata.org/entity/Q25379081
41.85777	3.10804	Dolmen del Puig ses Forques	http://www.wikidata.org/entity/Q25379158
43.08133	-8.97783	Dolmen de Pedra Moura de Monte Carneo	http://www.wikidata.org/entity/Q25379584
55.73642	12.47333	Gladsaxe Dyssekammer	http://www.wikidata.org/entity/Q25381035
47.7069	0.2469	Q25386729	http://www.wikidata.org/entity/Q25386729
41.16785	16.65234	Q25387336	http://www.wikidata.org/entity/Q25387336
41.5786	-8.7623	Rapído dolmen	http://www.wikidata.org/entity/Q25418942
42.96211	-1.9969	Albia trikuharria	http://www.wikidata.org/entity/Q25475055
43.08669	-2.21533	Larrarteko trikuharria	http://www.wikidata.org/entity/Q25475107
41.45004	26.01681	Plevun dolmen	http://www.wikidata.org/entity/Q25476780
42.4372	25.0269	Q25478516	http://www.wikidata.org/entity/Q25478516
41.9708	26.7402	Golyam Dervent dolmens	http://www.wikidata.org/entity/Q25480108
42.0222	26.2513	Q25484474	http://www.wikidata.org/entity/Q25484474
20.6236	79.5297	Hirapur dolmen	http://www.wikidata.org/entity/Q97602560
37.33362	-3.93594	La Camarilla	http://www.wikidata.org/entity/Q97602894
36.13655	-5.69969	Dolmen de Facinas	http://www.wikidata.org/entity/Q97616860
36.30953	-5.74519	Dólmenes del Tajo de las Figuras	http://www.wikidata.org/entity/Q97617095
36.31021	-5.74318	Dólmenes del Tajo de las Figuras	http://www.wikidata.org/entity/Q97617095
36.31215	-5.73282	Dólmenes del Tajo de las Figuras	http://www.wikidata.org/entity/Q97617095
36.72612	-5.3264	Sepultura de la Giganta	http://www.wikidata.org/entity/Q97619134
36.19876	-5.69601	Dólmenes del Aciscar	http://www.wikidata.org/entity/Q97620590
36.9465	-5.1331	Cerro de Tomillo	http://www.wikidata.org/entity/Q97620642
42.635	2.64611	Dolmen del Serrat d'en Jaques	http://www.wikidata.org/entity/Q62128276
42.64069	2.65572	Dolmen del Roc d'en Coll	http://www.wikidata.org/entity/Q62129122
42.64083	2.68194	Dolmen de Vallcrosa	http://www.wikidata.org/entity/Q62267855
42.645	2.67444	Dolmen del Serrat d'en Poll	http://www.wikidata.org/entity/Q62267986
47.34206	-0.348	Pierre Couverte du Moulin de Piau	http://www.wikidata.org/entity/Q64829385
54.25985	9.89766	Q64995288	http://www.wikidata.org/entity/Q64995288
47.04537	0.02454	Butte de Saint-Drémont	http://www.wikidata.org/entity/Q65123354
46.95013	0.01754	Q65123411	http://www.wikidata.org/entity/Q65123411
47.3625	-0.27766	Q65124272	http://www.wikidata.org/entity/Q65124272
47.05197	0.01617	Q65126782	http://www.wikidata.org/entity/Q65126782
47.03688	0.033	Q65126921	http://www.wikidata.org/entity/Q65126921
47.72474	1.04029	Q65153225	http://www.wikidata.org/entity/Q65153225
47.95707	1.4907	Q65153283	http://www.wikidata.org/entity/Q65153283
47.65787	1.19082	Q65153439	http://www.wikidata.org/entity/Q65153439
46.45135	-1.51168	Q65157902	http://www.wikidata.org/entity/Q65157902
42.64222	2.61138	Dolmen de les Molleres	http://www.wikidata.org/entity/Q65205638
42.53527	2.60555	Dolmen del Serrat de les Fonts II	http://www.wikidata.org/entity/Q65205643
41.74272	2.1101	Dolmen del Gavatx	http://www.wikidata.org/entity/Q65210717
41.91858	3.08423	dolmen dels Tres Peus	http://www.wikidata.org/entity/Q65233928
37.62916	126.6575	Q65234950	http://www.wikidata.org/entity/Q65234950
54.41416	10.02327	Felm tomb	http://www.wikidata.org/entity/Q65237187
54.27675	10.04883	Q65237263	http://www.wikidata.org/entity/Q65237263
54.43319	9.91455	Rothenstein tomb	http://www.wikidata.org/entity/Q65237298
54.44625	9.92669	Behrensbrook tombs	http://www.wikidata.org/entity/Q65237336
34.81579	127.9236	Q65239899	http://www.wikidata.org/entity/Q65239899
46.67027	0.39152	Roche aux Oies	http://www.wikidata.org/entity/Q65468988
46.6897	0.26316	Q65554085	http://www.wikidata.org/entity/Q65554085
53.82444	10.28666	Q65783606	http://www.wikidata.org/entity/Q65783606
54.45991	9.97811	Lindhöft tombs	http://www.wikidata.org/entity/Q65952676
54.22538	10.02213	Q65952701	http://www.wikidata.org/entity/Q65952701
46.47888	1.82527	dolmen of the Pontets	http://www.wikidata.org/entity/Q65964670
44.1577	1.6328	Tombe du Géant (Septfonds)	http://www.wikidata.org/entity/Q65966474
44.17754	1.60179	Q65966546	http://www.wikidata.org/entity/Q65966546
43.17735	-1.8961	Añoenea soroa	http://www.wikidata.org/entity/Q66112443
43.22188	-1.7641	Pagolleta	http://www.wikidata.org/entity/Q66112674
43.26383	-1.72222	Amargungo zeharra	http://www.wikidata.org/entity/Q66112676
43.26469	-1.75966	Agiña	http://www.wikidata.org/entity/Q66112681
43.23846	-1.7863	Burnaiztegi	http://www.wikidata.org/entity/Q66112683
43.20683	-1.76317	Butxi	http://www.wikidata.org/entity/Q66112685
43.14836	-1.77788	Biamendiko bizkarra	http://www.wikidata.org/entity/Q66112687
43.15543	-1.82167	Urganbide	http://www.wikidata.org/entity/Q66112688
43.30208	-1.63869	Larrakaitza	http://www.wikidata.org/entity/Q66113244
43.30502	-1.65897	Aritzmendi	http://www.wikidata.org/entity/Q66113249
43.30403	-1.66081	Irastre	http://www.wikidata.org/entity/Q66113250
43.30001	-1.6412	Arregi	http://www.wikidata.org/entity/Q66113253
43.29878	-1.67254	Txarrantxarri 1 ipar	http://www.wikidata.org/entity/Q66113254
43.29853	-1.67255	Txarrantxarri 2 hego	http://www.wikidata.org/entity/Q66113256
43.29505	-1.64606	Larraina	http://www.wikidata.org/entity/Q66113260
43.10455	-1.91128	Biuztain	http://www.wikidata.org/entity/Q66113323
43.10484	-1.9111	Biuztain	http://www.wikidata.org/entity/Q66113323
43.12363	-1.87616	Mendibil	http://www.wikidata.org/entity/Q66113325
43.12504	-1.86649	Erroia gain (Errolle gain)	http://www.wikidata.org/entity/Q66113326
43.1032	-1.91617	Losarrobieta	http://www.wikidata.org/entity/Q66113331
43.09797	-1.93408	Karakoleta	http://www.wikidata.org/entity/Q66113334
43.14002	-1.86818	Aitzmurdi	http://www.wikidata.org/entity/Q66113336
43.09984	-1.93177	Iruso 1 (iturri)	http://www.wikidata.org/entity/Q66113337
43.09898	-1.9316	Iruso 2	http://www.wikidata.org/entity/Q66113339
43.10018	-1.92974	Iruso 3	http://www.wikidata.org/entity/Q66113344
43.09771	-1.93015	Iruso 4	http://www.wikidata.org/entity/Q66113345
43.09794	-1.9213	Jentillen arrobie	http://www.wikidata.org/entity/Q66113346
43.11586	-1.87934	Erroizte azpikoa	http://www.wikidata.org/entity/Q66113348
43.10697	-1.79326	Azango miaka	http://www.wikidata.org/entity/Q66113388
43.14811	-1.68552	Zumaleku	http://www.wikidata.org/entity/Q66113389
43.14961	-1.6909	Bostorratz	http://www.wikidata.org/entity/Q66113390
43.14567	-1.69732	Malkorgaña	http://www.wikidata.org/entity/Q66113391
43.1445	-1.73258	Baikuntzeko etxola	http://www.wikidata.org/entity/Q66113393
43.11403	-1.72147	Ameztia	http://www.wikidata.org/entity/Q66113394
43.14384	-1.71019	Aitzurra	http://www.wikidata.org/entity/Q66113395
43.13973	-1.70778	Arrutala (Arrasado en 2006)	http://www.wikidata.org/entity/Q66113396
43.13776	-1.70659	Epeintzako kaskua	http://www.wikidata.org/entity/Q66113397
43.13447	-1.7082	Garatama	http://www.wikidata.org/entity/Q66113399
43.15028	-1.72225	Erdiko xenda	http://www.wikidata.org/entity/Q66113400
43.09375	-1.80763	Latargi 12	http://www.wikidata.org/entity/Q66113401
43.09407	-1.80498	Latargi 11	http://www.wikidata.org/entity/Q66113402
43.09363	-1.80397	Latargi 10	http://www.wikidata.org/entity/Q66113403
43.09337	-1.80357	Latargi 9	http://www.wikidata.org/entity/Q66113404
43.09339	-1.80395	Latargi 8	http://www.wikidata.org/entity/Q66113405
43.09322	-1.80382	Latargi 7	http://www.wikidata.org/entity/Q66113406
43.09307	-1.80374	Latargi 6	http://www.wikidata.org/entity/Q66113408
43.14302	-1.71126	Aitzurrako lepoa	http://www.wikidata.org/entity/Q66113409
43.14159	-1.70608	Goiko borda 1 ipar	http://www.wikidata.org/entity/Q66113410
43.14143	-1.7485	Makillipurdi (Mutilona)	http://www.wikidata.org/entity/Q66113411
43.14028	-1.75099	Pagazelaieta	http://www.wikidata.org/entity/Q66113413
43.10881	-1.77584	Larregoiena	http://www.wikidata.org/entity/Q66113414
43.11228	-1.78058	Lezarburu	http://www.wikidata.org/entity/Q66113416
43.09425	-1.80787	Latargi 13	http://www.wikidata.org/entity/Q66113417
43.09327	-1.80236	Latargi 3	http://www.wikidata.org/entity/Q66113418
43.09263	-1.80314	Latargi 4	http://www.wikidata.org/entity/Q66113419
43.09276	-1.80313	Latargi 5	http://www.wikidata.org/entity/Q66113420
43.0922	-1.80137	Latargi 1	http://www.wikidata.org/entity/Q66113421
43.09227	-1.80137	Latargi 2	http://www.wikidata.org/entity/Q66113423
43.09306	-1.80316	Latargi 14	http://www.wikidata.org/entity/Q66113425
43.14035	-1.70466	Goiko borda 2 hego	http://www.wikidata.org/entity/Q66113426
43.09355	-1.80437	Latargi 15	http://www.wikidata.org/entity/Q66113427
43.15211	-1.68962	Oiantzar	http://www.wikidata.org/entity/Q66113428
43.10825	-1.78212	Urrutiña	http://www.wikidata.org/entity/Q66113429
43.0924	-1.83078	Maloko harria	http://www.wikidata.org/entity/Q66113431
43.09203	-1.82864	Malo 1 erdialde	http://www.wikidata.org/entity/Q66113432
43.09211	-1.82808	Malo 2 ekialde	http://www.wikidata.org/entity/Q66113433
43.08945	-1.82685	Aztun	http://www.wikidata.org/entity/Q66113434
43.09213	-1.82964	Malo 3 mendebalde	http://www.wikidata.org/entity/Q66113435
43.14193	-1.67231	Askin	http://www.wikidata.org/entity/Q66113436
43.14772	-1.69885	Ugatza 1 mendebalde	http://www.wikidata.org/entity/Q66113438
43.18996	-1.69546	Itxoltxar gaina	http://www.wikidata.org/entity/Q66113439
43.09336	-1.82945	Maloa	http://www.wikidata.org/entity/Q66113440
43.0929	-1.80325	Latargi  16	http://www.wikidata.org/entity/Q66113441
43.09325	-1.80339	Latargi  17	http://www.wikidata.org/entity/Q66113442
43.09207	-1.80114	Latargi  18	http://www.wikidata.org/entity/Q66113443
43.14759	-1.6984	Ugatza 2 ekialde	http://www.wikidata.org/entity/Q66113444
43.12957	-1.81902	Arbeako harria	http://www.wikidata.org/entity/Q66113445
43.12741	-1.82238	Arbeako lepoa	http://www.wikidata.org/entity/Q66113447
43.15065	-1.63912	Miate	http://www.wikidata.org/entity/Q66113507
43.15012	-1.631	Mallurketa	http://www.wikidata.org/entity/Q66113508
43.14862	-1.6223	Otaltzu 1 ekialde	http://www.wikidata.org/entity/Q66113510
43.15807	-1.63981	Suspiru 1 hego	http://www.wikidata.org/entity/Q66113511
43.15865	-1.63974	Suspiru 2 ipar	http://www.wikidata.org/entity/Q66113512
43.14433	-1.62133	Amaburu 1 mendebalde	http://www.wikidata.org/entity/Q66113513
43.16797	-1.60317	Aiansoro 1 ekialde	http://www.wikidata.org/entity/Q66113514
43.1682	-1.60316	Aiansoro 2 ipar	http://www.wikidata.org/entity/Q66113516
43.17162	-1.58832	Artola 1 mendebalde	http://www.wikidata.org/entity/Q66113517
43.14892	-1.62438	Otaltzu 2 mendebalde	http://www.wikidata.org/entity/Q66113518
43.16478	-1.61031	Aiansoro 3 mendebalde	http://www.wikidata.org/entity/Q66113519
43.14927	-1.64597	Oteixon	http://www.wikidata.org/entity/Q66113520
43.17005	-1.58491	Artola 2 ekialde	http://www.wikidata.org/entity/Q66113521
43.14665	-1.61939	Otaltzuazpia	http://www.wikidata.org/entity/Q66113522
43.14432	-1.62051	Amaburu 2 ekialde	http://www.wikidata.org/entity/Q66113524
43.1715	-1.58992	Artola 3	http://www.wikidata.org/entity/Q66113525
43.26053	-1.5554	Etxeberriko ardiborda	http://www.wikidata.org/entity/Q66113532
43.25504	-1.55529	Ibañeta	http://www.wikidata.org/entity/Q66113533
43.25089	-1.56167	Soroaundi	http://www.wikidata.org/entity/Q66113534
43.24003	-1.58853	Irazako (Bagoiltako lepoa)	http://www.wikidata.org/entity/Q66113535
43.23835	-1.60341	Maiko gaña	http://www.wikidata.org/entity/Q66113536
43.24565	-1.55717	Etxartea	http://www.wikidata.org/entity/Q66113537
43.23788	-1.56536	Olarko harri	http://www.wikidata.org/entity/Q66113538
43.23135	-1.61247	Akelarre	http://www.wikidata.org/entity/Q66113539
